frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_233,0,255,11,1,False,False,True,3.603810716321319,True,True,[],[    0.83022     0.53149     0.16807],9.694883135942211,32.440315143808064,0.2678647336915588,0.2666851898404742,0.2684878412887649,33.5,6.831481015952584,20.39248064463458,1.9031856090568016
frame_233,0,170,13,1,False,False,True,2.151775593979749,True,True,[],[    0.86463    -0.23697    -0.44302],-26.191579282003104,-14.54627547000353,0.215179033086039,0.210712742207325,0.2131613560041686,33.5,12.428725779267497,37.10067396796268,1.4586934646455254
frame_233,0,85,1,1,False,False,True,3.6481133585300825,True,True,[],[   -0.10636     0.27549      0.9554],32.02109925801041,-43.61583963407131,1.4725299621912615,0.3298954918642941,0.3306161085083248,33.5,0.5104508135705899,1.523733771852507,1.7689074126423383
frame_234,0,255,11,1,False,False,True,3.7492598389901275,True,True,[],[    0.76883     0.61021     0.19117],11.275144947971905,38.56887513844076,0.2653403381069759,0.2554686779401537,0.2542824774237707,33.5,7.953132205984625,23.74069315219291,1.9044662015397815
frame_234,0,170,13,1,False,False,True,2.249171265310384,True,True,[],[    0.86968    -0.23775    -0.43259],-23.595583431903417,-13.933264539491397,0.2274747090921532,0.206366264681487,0.2106951794224361,33.5,12.863373531851302,38.39812994582479,1.4579765956470931
frame_234,0,85,1,1,False,False,True,3.7824932794861765,True,True,[],[   -0.12125     0.28518     0.95077],32.837524092782274,-43.59239821542318,1.4791140132387683,0.3237987891233789,0.3262831981612363,33.5,1.120121087662107,3.3436450377973346,1.7693099431896466
frame_235,0,255,11,1,False,False,True,3.6529225737177065,True,True,[],[     0.7035     0.68587     0.18618],11.735586095032287,43.97500516396183,0.2522018462808053,0.251019639944132,0.249319079582031,33.5,8.398036005586802,25.06876419578149,1.8953465563669245
frame_235,0,170,13,1,False,False,True,2.36570392690037,True,True,[],[    0.85706    -0.25505    -0.44767],-22.19530297088424,-13.315044274994287,0.2306622675539738,0.2122311394451351,0.2147389688742916,33.5,12.276886055486486,36.64742106115369,1.4641911677752106
frame_235,0,85,1,1,False,False,True,3.6714530011571944,True,True,[],[   -0.10738     0.27256     0.95613],32.7217013391577,-43.940634081315984,1.4273637310439764,0.33214251950009,0.3291134091743848,33.5,0.285748049990997,0.8529792537044686,1.7710193216021843
frame_236,0,255,11,1,False,False,True,3.397993329422399,True,True,[],[    0.63898     0.73537     0.22568],12.73077749147068,48.56030365436984,0.2446356942446275,0.2438440081150489,0.2452144335773155,33.5,9.11559918849511,27.21074384625406,1.896965168078629
frame_236,0,170,13,1,False,False,True,2.624316878304687,True,True,[],[    0.90325    -0.22986    -0.36237],-18.633354799832123,-12.688210744201758,0.2403853173712444,0.2146322036617096,0.2152708065603563,33.5,12.036779633829042,35.930685474116544,1.468469596739943
frame_236,0,85,1,1,False,False,True,3.697478865692451,True,True,[],[  -0.077834     0.25355     0.96419],34.68357450148116,-44.94575999928882,1.4928991384196115,0.3263387069008446,0.3228727493116955,33.5,0.866129309915542,2.5854606266135582,1.7683402045121044
frame_237,0,255,11,1,False,False,True,3.3283411559272635,True,True,[],[     0.6164      0.7596     0.20751],12.28063536357331,50.82447392226101,0.2448871211489021,0.2442294623372538,0.2443564553236713,33.5,9.07705376627462,27.09568288440185,1.886131124216867
frame_237,0,170,13,1,False,False,True,2.707864830393961,True,True,[],[     0.9144    -0.21484    -0.34309],-17.470234109544787,-11.229626693092502,0.2332411087576479,0.2174803202241698,0.2159871150642176,33.5,11.75196797758302,35.08050142562096,1.4690848722061287
frame_237,0,85,1,1,False,False,True,3.593448906088198,True,True,[],[  -0.062574     0.23968     0.96883],-35.327305422455794,134.52248269119698,1.452344583419532,0.3244672754803906,0.3274745085831398,33.5,1.0532724519609349,3.144096871525179,1.7708553487595844
frame_238,0,255,11,1,False,False,True,3.329081426150148,True,True,[],[    0.55825      0.7815     0.27859],16.031372339818375,54.306384178360304,0.2517203835047238,0.2488592909888472,0.2483265661779322,33.5,8.614070901115275,25.71364448094112,1.8896995154483356
frame_238,0,170,13,1,False,False,True,2.746428620666159,True,True,[],,-13.959222503482874,-10.310336489503936,-1.0,0.2180696325170062,0.2176517245287748,33.5,11.69303674829938,34.904587308356355,1.4742163096068552
frame_238,0,85,1,1,False,False,True,3.564971484379161,True,True,[],[  -0.073719     0.26424     0.96163],36.982783255293946,-44.99445627834908,1.478030245678891,0.3236035565824392,0.3290933316650231,33.5,1.1396443417560798,3.401923408227104,1.7657102810038967
frame_239,0,255,11,1,False,False,True,3.227916666563854,True,True,[],[    0.61112     0.78313     0.11509],7.179869569741574,51.50853097193779,0.2531673704915186,0.2398257829213439,0.2461449908657468,33.5,9.517421707865608,28.41021405333017,1.887813282233188
frame_239,0,170,13,1,False,False,True,2.8749115285033855,True,True,[],[    0.94805    -0.15724    -0.27653],-13.740103727720138,-7.485800577343529,0.2299230439436114,0.2244798982389854,0.2254188342283596,33.5,11.052010176101462,32.99107515254168,1.4747695992039362
frame_239,0,85,1,1,False,False,True,3.569685575775279,True,True,[],[  -0.058176     0.25786     0.96443],-34.65417324015298,134.61602641100848,1.500449425737684,0.3074231039577526,0.3146683134188534,33.5,2.7576896042247387,8.231909266342504,1.765422697309916
frame_240,0,255,11,1,False,False,True,3.2345255403385513,True,True,[],[    0.62884     0.77325    0.081559],7.103145242452216,51.18481335013846,0.299744897952902,0.2506063218174674,0.2514076234001571,33.5,8.439367818253263,25.19214274105452,1.88685124042306
frame_240,0,170,13,1,False,False,True,2.9829250699103764,True,True,[],,-8.47101149412213,-4.410990207632457,-1.0,0.2179770378256154,0.2170713258253912,33.5,11.702296217438455,34.93222751474166,1.4801706634395235
frame_240,0,85,1,1,False,False,True,3.356616041953831,True,True,[],[  -0.066428       0.258     0.96386],37.41708124455055,-46.20896490145616,1.3852889897025282,0.3147607548640925,0.3218052593591779,33.5,2.023924513590752,6.0415657122112005,1.7586332937113394
frame_241,0,255,11,1,False,False,True,3.3406735407083374,True,True,[],[    0.67648     0.73184   -0.082361],4.079043029153723,49.64284738322443,0.4557540227013513,0.258505892038078,0.2576822022458546,33.5,7.649410796192196,22.83406207818566,1.8924095346616665
frame_241,0,170,13,1,False,False,True,3.0835889839282586,True,True,[],[    0.96925   -0.072128    -0.23526],-9.588081791900704,-1.978637848999215,0.2462158393294881,0.2193926489277094,0.2195130863176497,33.5,11.560735107229055,34.50965703650464,1.4828510639299084
frame_241,0,85,1,1,False,False,True,3.508767873596998,True,True,[],[  -0.055983     0.24537     0.96781],37.69630787773097,-45.967392315920925,1.5110928871836724,0.3195305619228423,0.3229193322757946,33.5,1.5469438077157671,4.617742709599304,1.75693187901468
frame_242,0,255,11,1,False,False,True,3.2237609013810626,True,True,[],,5.851211356122156,48.01057615182839,-1.0,0.2510943699003926,0.250910524943911,33.5,8.390563009960744,25.046456746151478,1.8906327758163173
frame_242,0,170,13,1,False,False,True,3.1967390209406576,True,True,[],[    0.98152   -0.042344    -0.18661],-10.570877366718191,-2.5768650912188407,0.2446090643370833,0.24443322661172,0.2563443224993029,33.5,9.056677338827996,27.034857727844763,1.4834185696896376
frame_242,0,85,1,1,False,False,True,3.453918231265847,True,True,[],[  -0.069429     0.25495     0.96446],39.84463866542498,-46.50095132777528,1.4897533265953162,0.3147148566996093,0.3212714158839035,33.5,2.028514330039072,6.055266656833051,1.7520025270163742
frame_243,0,255,11,1,False,False,True,3.171428667701494,True,True,[],[    0.69117     0.71909    0.072097],9.244030929218193,47.55314547680634,0.2613979026062412,0.2576621762833413,0.2586417308218098,33.5,7.73378237166587,23.08591752736081,1.8886207539336128
frame_243,0,170,13,1,False,False,True,3.3055555555555554,True,True,[],[    0.94618   -0.016329    -0.32324],-6.931554730382209,1.149831903372298,0.5448083155048761,0.2280510577903741,0.2322730633316618,33.5,10.694894220962588,31.92505737600772,1.490412199848446
frame_243,0,85,1,1,False,False,True,3.527857523768395,True,True,[],[  -0.072963     0.24079     0.96783],40.164429530573486,-45.4583767775936,1.514875380100177,0.3206983818493049,0.3259845189477565,33.5,1.430161815069514,4.269139746476161,1.7450577018189244
frame_244,0,255,11,1,False,False,True,3.133827017866047,True,True,[],,8.112551576745421,44.35416233657352,-1.0,0.2677313214701937,0.2712540168701246,33.5,6.726867852980628,20.080202546210828,1.886183456194888
frame_244,0,170,13,1,False,False,True,3.361111111111111,True,True,[],,-4.042383728151988,1.5338279593751702,-1.0,0.234401606991489,0.2456484510991457,33.5,10.059839300851095,30.029371047316705,1.4939363969404549
frame_244,0,85,1,1,False,False,True,3.3993898725497904,True,True,[],[  -0.079833     0.26177     0.96182],39.240060036574505,-45.55365383069982,1.37123311061731,0.3193521471795061,0.3231675738442532,33.5,1.5647852820493913,4.671000841938482,1.741953336053777
frame_245,0,255,11,1,False,False,True,3.1163580697380695,True,True,[],[   -0.53191    -0.17929      0.8276],12.412722858449676,41.24897539403553,1.5258098372065163,0.2686499269123205,0.2724760719611045,33.5,6.635007308767954,19.805991966471503,1.8794985733184209
frame_245,0,170,13,1,False,False,True,3.430564273227036,True,True,[],[    0.99079     0.02797    -0.13248],-3.784904520237538,3.047346635067035,0.253588696047262,0.2354066255757074,0.2516915109423469,33.5,9.95933744242926,29.72936549978884,1.49293271561164
frame_245,0,85,1,1,False,False,True,3.3671057306401737,True,True,[],[  -0.094405     0.25827     0.96145],39.3588131479568,-45.972080851072754,1.494720850290673,0.3172770995882614,0.3238257193107904,33.5,1.7722900411738574,5.290418033354798,1.7351675770362092
frame_246,0,255,11,1,False,False,True,3.0455414939815233,True,True,[],,16.346894918542212,36.48912796255912,-1.0,0.2679464975871548,0.2707085851338651,33.5,6.705350241284519,20.015970869506024,1.8764101665005937
frame_246,0,170,13,1,False,False,True,3.320088788866947,True,True,[],[    0.99466    0.056106   -0.086668],-3.172375863403824,3.885663775926741,0.254049935111655,0.2499759622221208,0.2795176327921244,33.5,8.50240377778792,25.38030978444155,1.4970488285311427
frame_246,0,85,1,1,False,False,True,3.38367576145697,True,True,[],[   -0.10793     0.27304     0.95593],40.158822426146365,-44.72150266569885,1.5407567528896235,0.3182795036970833,0.3265799075746782,33.5,1.6720496302916663,4.991192926243781,1.7282050001928388
frame_247,0,255,11,1,False,False,True,3.0668089745409097,True,True,[],[    0.79568     0.49506       0.349],22.092740475537205,32.08491165008173,0.2802873046308979,0.2706398724424092,0.278414705217752,33.5,6.43601275575908,19.21197837540024,1.8656094218091548
frame_247,0,170,13,1,False,False,True,3.355932244419002,True,True,[],[    0.99463    0.078673   -0.067282],-0.6348992746133272,6.178550317971217,0.2534500754354383,0.2367183163685156,0.2557018854291297,33.5,9.82816836314844,29.33781600939833,1.497588297549297
frame_247,0,85,1,1,False,False,True,3.394809320765433,True,True,[],[  -0.088543     0.26686     0.95966],39.73243523818151,-45.14765743272815,1.5252004213374917,0.3229983522076557,0.3322640229169663,33.5,1.2001647792344303,3.582581430550539,1.7241926514058183
frame_248,0,255,11,1,False,False,True,3.165061675322398,True,True,[],[    0.85757     0.38478     0.34135],17.959392320254047,22.400503654642,0.2670782956870206,0.2614419189210715,0.2670348540540527,33.5,7.355808107892847,21.957636142963725,1.869052796096742
frame_248,0,170,13,1,False,False,True,3.4181559779566557,True,True,[],,0.4880784796410589,6.0626180838879415,-1.0,0.250551481626924,0.2672536291063443,33.5,8.444851837307604,25.20851294718688,1.4989698516345416
frame_248,0,85,1,1,False,False,True,3.3621733963292786,True,True,[],[  -0.089772     0.26188     0.96092],39.20070515686312,-45.56284506905322,1.5285230024247625,0.3296175382259231,0.334666487264128,33.5,0.5382461774076919,1.60670500718714,1.709691354610023
frame_249,0,255,11,1,False,False,True,3.1747965036849024,True,True,[],,26.72266698918109,16.32368742905102,-1.0,0.2689132536779725,0.2772878140392062,33.5,6.608674632202755,19.72738696179927,1.8638702418252575
frame_249,0,170,13,1,False,False,True,3.507169626188736,True,True,[],[    0.99261      0.1209   -0.010329],1.539608729522893,8.05191865909568,0.2557846987986235,0.2466073641363821,0.2601153683170071,33.5,8.83926358636179,26.38586145182624,1.5002584692452392
frame_249,0,85,1,1,False,False,True,3.376068451414758,True,True,[],[  -0.095688     0.27089     0.95784],37.81412507859062,-45.05937761163387,1.464113256760094,0.3140461807648675,0.3231977921655848,33.5,2.095381923513245,6.254871413472374,1.7004719354159774
frame_250,0,255,11,1,False,False,True,3.2210885170745946,True,True,[],,21.71111882442511,5.259661888053497,-1.0,0.2672541846276406,0.2739438612454316,33.5,6.774581537235935,20.22263145443563,1.864013089569875
frame_250,0,170,13,1,False,False,True,3.6314483838367364,True,True,[],[    0.99073     0.10545   -0.085669],0.3355135862440497,7.269467228376713,0.2655405645677622,0.2556141324429468,0.2666321502437531,33.5,7.938586755705323,23.69727389762783,1.5002081200534256
frame_250,0,85,1,1,False,False,True,3.413459783529271,True,True,[],[  -0.070931     0.25892     0.96329],36.96828915464769,-44.35522369728822,1.4520202081024651,0.3073244622563759,0.3167718237121903,33.5,2.7675537743624137,8.261354550335563,1.6909693358340274
frame_251,0,255,11,1,False,False,True,3.138888888888889,True,True,[],[    0.91832   -0.050162     0.39265],21.418727428679315,-4.918704476361302,0.262062032563116,0.2622626056770351,0.2688789989316565,33.5,7.2737394322964946,21.71265502178058,1.857890369589587
frame_251,0,170,13,1,False,False,True,3.6854808814618205,True,True,[],[    0.99231     0.12354   0.0075923],1.5046630745010063,7.616544809690944,0.2623491760651005,0.2583586800632449,0.2754678569301532,33.5,7.66413199367551,22.87800595127018,1.5001184141182806
frame_251,0,85,1,1,False,False,True,3.357465482340856,True,True,[],[  -0.078743     0.26658     0.96059],38.49832109408883,-43.2753043447194,1.5008949175062,0.3153902550577769,0.3248544894906354,33.5,1.9609744942223064,5.85365520663375,1.683432251214981
frame_252,0,255,11,1,False,False,True,3.063984243634092,True,True,[],[    0.90262    -0.19565     0.38341],19.794068407533317,-13.992255001693636,0.2650778558938325,0.2649611182256266,0.268240188532183,33.5,7.003888177437339,20.907128887872656,1.8560954066816628
frame_252,0,170,13,1,False,False,True,3.720154745954594,True,True,[],[    0.98967     0.14215   -0.018416],-1.0325572669851388,8.176575117889252,0.2672248696323862,0.2669806414453108,0.2888471430452172,33.5,6.801935855468916,20.304286135728105,1.4997912688277169
frame_252,0,85,1,1,False,False,True,3.4023030741980427,True,True,[],[  -0.080166      0.2597     0.96236],37.15503185539456,-43.48984273626901,1.5812538014343176,0.3149038262072782,0.3227394126695799,33.5,2.009617379272183,5.998857848573681,1.6724179716692218
frame_253,0,255,11,1,False,False,True,3.112384364133573,True,True,[],[    0.88814    -0.33693     0.31254],18.13160579443051,-20.87802218387713,0.2638501131487136,0.2634540863120402,0.2706291416568694,33.5,7.154591368795982,21.356989160585023,1.858529073799667
frame_253,0,170,13,1,False,False,True,3.7522385035524097,True,True,[],,0.7457595010895111,11.04999696274826,-1.0,0.2683144113413899,0.2882006058973908,33.5,6.668558865861013,19.906145868241836,1.5001833368281352
frame_253,0,85,1,1,False,False,True,3.429032552574711,True,True,[],[  -0.082419     0.26263     0.96137],36.73717661073642,-42.54742915551191,1.5750903099745133,0.317173256206128,0.3208833884174485,33.5,1.7826743793872002,5.32141605787224,1.6581445469843985
