frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_443,0,85,64,1,False,False,True,3.142531,False,False,[],[    0.43123      0.1938     0.88118],-1.0,-1.0,-1.0,-1.0,0.43800379273968476,33.5,,,1.5736640559685253
frame_444,0,255,76,1,False,False,True,1.031931,True,True,[],[    0.73783    -0.66946     0.08619],5.092705155259713,-42.078827502505014,0.18237090974060494,0.18237406915975965,0.1899490972422629,33.5,15.262593084024036,45.55997935529563,1.5403705056135852
frame_444,0,170,73,1,False,False,True,1.0052149,True,True,[],[    0.64401     0.54213     0.53976],26.842017929911105,41.00730882414119,0.4740379966945088,0.2856829252272841,0.27546584838925436,33.5,4.9317074772715905,14.721514857527135,1.0854057854897268
frame_444,0,85,64,1,False,False,True,2.7921426,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.23365828382798226,33.5,,,1.590241120984921
frame_445,0,255,76,1,False,False,True,1.1157258,True,False,[],,17.16077616241478,-44.28384817545383,-1.0,0.18727323268999496,0.18439915647297503,33.5,14.772676731000505,44.09754248059852,1.534464352213374
frame_445,0,170,73,1,False,False,True,1.2688394,True,True,[],[     0.8177     0.48688     0.30709],17.589407660873903,30.811375783129712,0.27681116001076955,0.27389790238977374,0.2693480457408999,33.5,6.110209761022628,18.239432122455607,1.0825638931831971
frame_445,0,85,64,1,False,False,True,2.460866,False,False,[],[   0.091422     0.36721     0.92563],-1.0,-1.0,-1.0,-1.0,0.34926941134981404,33.5,,,1.6051717090984465
frame_446,0,255,76,1,False,False,True,1.146677,True,True,[],[   -0.68134      0.7182    -0.14128],-7.75067917443728,133.49507484562656,0.17981453436541178,0.17988129183171347,0.17956555427987142,33.5,15.511870816828655,46.304091990533294,1.5250125472662879
frame_446,0,170,73,1,False,False,True,2.2425122,True,True,[],[     0.9838     0.11412     0.13822],7.806357941019228,6.791870881328941,0.28018555265687484,0.2798610397661643,0.27824475423277406,33.5,5.513896023383574,16.459391114577834,1.0757234501852873
frame_446,0,85,64,1,False,False,True,3.1099906,True,True,[],[    0.33042     0.22141      0.9175],63.567945027896755,35.36271776333228,1.8754134339187454,0.35769887561170943,0.335088604164283,33.5,2.2698875611709415,6.775783764689377,1.559068675731989
frame_447,0,255,76,1,False,False,True,1.1263965,True,True,[],[   -0.69191     0.72196  -0.0056752],-2.0925854200201703,134.3120685447475,0.18517793433846627,0.18491974727542274,0.18811793423764356,33.5,15.00802527245773,44.80007544017233,1.519429535556965
frame_447,0,127,73,1,False,False,True,2.75755,True,True,[],[    0.95127    -0.28397    -0.12019],-6.835478563830931,-16.844846484454795,0.28321018781998386,0.28203479754752436,0.2806332375933367,33.5,5.2965202452475655,15.810508194768852,1.0610763617616743
frame_448,0,255,64,1,False,False,True,4.799105,True,True,[],[    0.39854     0.19995     0.89509],7.429648431250791,-3.162295266672844,1.5361033881185253,0.24910976879281665,0.2057403255021732,33.5,8.589023120718336,25.638874987218912,1.6277669666886199
frame_448,0,170,76,1,False,False,True,1.1057545,True,True,[],[   -0.68873     0.72361    0.045186],2.681839436613005,133.5538689414115,0.18950862890415088,0.18848481219664326,0.19774269294804078,33.5,14.651518780335676,43.7358769562259,1.511999896120446
frame_448,0,85,73,1,False,False,True,1.7699741,True,True,[],[   -0.49237     0.09377     0.86532],-12.477272026927572,-30.962341052542225,1.592961812996482,0.26995444672821645,0.26510881160657285,33.5,6.504555327178357,19.41658306620405,1.0331635002382191
frame_449,0,255,64,1,False,False,True,4.8456707,True,True,[],[    0.36724     0.20749     0.90669],62.42893738216969,28.267595164412285,1.875579859942646,0.49642705378436247,0.4529488813900481,33.5,16.142705378436244,48.18718023413804,1.5883600804540845
frame_449,0,170,76,1,False,False,True,1.1386786,True,True,[],[   -0.67319     0.73358    0.093181],5.083023807422831,132.60370034794786,0.18585948841964298,0.18588946873908632,0.18878135382459593,33.5,14.91105312609137,44.5106063465414,1.5124428468139854
frame_449,0,85,73,1,False,False,True,1.3996694,True,True,[],[   -0.35094   -0.032184     0.93584],-15.763371782143851,-36.356284764591436,2.034921489547843,0.2782324077096556,0.27609308059959603,33.5,5.676759229034439,16.945549937416235,1.0084086055279151
frame_450,0,255,64,1,False,False,True,4.7383556,True,True,[],[     0.3578     0.21296     0.90919],59.004358231752136,24.4123233403757,1.7097569587339168,1.203807721063683,0.4144951311123696,33.5,86.88077210636831,259.34558837721886,1.5556083368876623
frame_450,0,170,76,1,False,False,True,1.1313473,True,True,[],[    -0.6822     0.73087     0.02091],3.3407610386173063,132.82578331356436,0.18295974461462866,0.1828457057625786,0.1898739341278507,33.5,15.21542942374214,45.41919230967803,1.510393693371797
frame_450,0,85,73,1,False,False,True,1.2200949,True,False,[],,-15.254756575525061,-39.34287972006983,-1.0,0.28167834134589426,0.2791697689354089,33.5,5.332165865410577,15.91691303107635,0.9901440056135652
frame_451,0,255,64,1,False,False,True,5.2769,True,True,[],[    0.44158     0.19853     0.87498],15.894958343212199,0.2721622659107746,1.8888192090456268,0.2788113582488614,0.21535315071938793,33.5,5.618864175113863,16.772728880936903,1.6590404835262813
frame_451,0,170,76,1,False,False,True,1.0763766,True,True,[],[     0.7131     -0.6952   -0.090424],-3.794067589846255,-43.94763821017431,0.18235065754480176,0.1813168840570348,0.1883606596718131,33.5,15.368311594296522,45.87555699790006,1.5096286606595843
frame_451,0,85,73,1,False,False,True,1.094717,True,True,[],[    0.71701    -0.63228    -0.29346],-17.084217606847766,-41.37776119241432,0.288731662667449,0.2887567289027389,0.2856330782164797,33.5,4.624327109726112,13.803961521570482,0.9753764043985597
frame_452,0,255,64,1,False,False,True,5.2460675,True,True,[],[    0.46285      0.1777     0.86844],74.13984684564434,57.90112299621883,1.7670742253360925,0.3235425949300481,0.3231618943634482,33.5,1.145740506995191,3.420120916403555,1.7579121972442766
frame_452,0,170,76,1,False,False,True,1.1486723,True,False,[],,2.7907568915948118,131.45946820070938,-1.0,0.18734590918228985,0.19832176211356417,33.5,14.765409081771017,44.075848005286616,1.5107602198483518
frame_452,0,85,73,1,False,False,True,1.0590355,True,True,[],[    0.70883    -0.62928     -0.3187],-18.598044962864776,-41.58010733328704,0.2748143135975922,0.2748131825004253,0.2698256753141117,33.5,6.018681749957472,17.96621417897753,0.9518281899276463
frame_453,0,255,76,1,False,False,True,1.08804,True,True,[],[    -0.6974     0.71659     0.01159],4.9267629293135,134.08590470191177,0.1909264103049234,0.19190580160158757,0.19821281156620751,33.5,14.309419839841246,42.71468608907835,1.509732053189086
frame_453,0,127,73,1,False,False,True,1.0059665,True,False,[],,-20.76679322540842,-42.824691793386656,-1.0,0.2592639436374229,0.2523323001213926,33.5,7.573605636257713,22.60777801867974,0.9367106527208283
frame_454,0,255,64,1,False,False,True,5.379245,True,True,[],[    0.84447     0.20246     0.49586],29.415786689214652,13.402023903098328,0.3347063084432562,0.33109559486665985,0.31970786545627466,33.5,0.3904405133340172,1.1654940696537825,1.7003410006571567
frame_454,0,170,76,1,False,False,True,1.1580318,True,True,[],[   -0.62093     0.76375     0.17647],10.264508349761115,129.2713097192001,0.18220146940888468,0.18217877815386524,0.1907294957859917,33.5,15.282122184613478,45.61827517795068,1.5112068308812747
frame_454,0,85,73,1,False,False,True,1.0444633,True,True,[],[    0.66785    -0.61968    -0.41228],-24.582358295584513,-42.97259351586358,0.2620213349164745,0.26200230664859725,0.2561726572652204,33.5,7.299769335140277,21.790356224299334,0.9288766680463472
frame_455,0,255,64,1,False,False,True,5.427007,True,True,[],[    0.58991     0.16618     0.79018],32.049345609256925,12.582782256088413,1.2366647605475274,0.42677167061469845,0.389508032618189,33.5,9.177167061469843,27.394528541701025,1.7121597695594157
frame_455,0,170,76,1,False,False,True,1.4661413,True,True,[],[  -0.080269    0.077472     0.99376],22.55575517173211,119.56719051490948,1.3017261470303916,0.17532999032200908,0.1787021844103814,33.5,15.967000967799095,47.6626894561167,1.513566750937
frame_455,0,85,73,1,False,False,True,1.0153672,True,True,[],[    0.64945    -0.54972    -0.52537],-24.639454578247463,-41.69066770463366,0.24994269793002905,0.2551962849206203,0.24784091178538153,33.5,7.9803715079379725,23.822004501307383,0.9252048348287828
frame_456,0,255,73,1,False,False,True,1.1741407,True,True,[],[    0.74409    -0.57328    -0.34304],-17.942678953881497,-39.14371112893733,0.2978061544104175,0.2777693996550628,0.2747495854712291,33.5,5.723060034493721,17.083761296996183,0.9165533575161591
frame_457,0,255,64,1,False,False,True,3.8213398,True,True,[],[    0.39283     0.15054     0.90721],59.483306983342686,15.092095085376226,1.5676843643900849,0.5335541026723407,0.5919456713725695,33.5,19.85541026723407,59.269881394728564,1.8009047152772177
frame_457,0,127,73,1,False,False,True,1.3325515,True,True,[],[    0.81805     -0.5621    -0.12185],-7.495216146985716,-34.66564354214631,0.27997952153923594,0.2796937564194584,0.27630504595125793,33.5,5.5306243580541645,16.50932644195273,0.9108782939645184
frame_458,0,255,64,1,False,False,True,3.1151576,True,True,[],[    0.69419     0.23514      0.6803],0.8300012763870146,17.128600199817072,1.4805278981786396,0.2602624799991361,0.2387392914322048,33.5,7.473752000086392,22.309707462944456,1.7087740578528108
frame_458,0,127,73,1,False,False,True,1.4322001,True,False,[],,-0.0021760828599037465,-30.79469692661275,-1.0,0.27249530226451535,0.26826124994876943,33.5,6.250469773548467,18.658118727010347,0.908962181784316
frame_459,0,255,64,1,False,False,True,2.55244,True,True,[],[    0.75083     0.24053     0.61515],27.253132967493066,17.58864681806497,1.0265858057840442,0.37861826497207374,0.3317871903979911,33.5,4.361826497207372,13.020377603604095,1.7543517437024918
frame_459,0,127,73,1,False,False,True,1.4995648,True,True,[],[   -0.26526    0.040018     0.96335],2.8725074039600997,-28.108299052673125,0.6898277495446414,0.284947376947427,0.281922076775714,33.5,5.005262305257302,14.941081508230752,0.9025343315872403
frame_460,0,255,64,1,False,False,True,2.0705228,False,False,[],[     0.5148     0.17808     0.83861],-1.0,-1.0,-1.0,-1.0,0.2812220887134652,33.5,,,1.7204164709045349
frame_460,0,127,73,1,False,False,True,1.7874187,True,True,[],[    0.88305     -0.4618    0.083467],5.429959136607957,-27.686246927131936,0.2727679292181381,0.2727284484671852,0.2692621369399436,33.5,6.227155153281483,18.588522845616367,0.896348552066632
frame_461,0,255,77,1,False,False,True,1.5475442,True,True,[],[    0.47877     0.78619     0.39073],23.035925676311955,58.441718945630996,0.18328852637535492,0.18301625975442976,0.18083612100191992,33.5,15.198374024557026,45.368280670319486,1.5219963454502694
frame_461,0,170,64,1,False,False,True,1.8702602,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.21573049432909913,33.5,,,1.7127880460019909
frame_461,0,85,73,1,False,False,True,1.877232,True,False,[],,5.70210093117297,-28.970821867411694,-1.0,0.275041896588712,0.2689518951907529,33.5,5.995810341128804,17.8979413168024,0.8914666273503992
frame_462,0,255,77,1,False,False,True,1.4581591,True,True,[],[  -0.074399    -0.19714     0.97755],26.02174299138793,54.12043347377647,1.184399187558647,0.18006142113673623,0.1807359159413126,33.5,15.493857886326378,46.250322048735455,1.5135862174663237
frame_462,0,170,64,1,False,False,True,1.827616,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.2356670097453809,33.5,,,1.715664609170729
frame_462,0,85,73,1,False,False,True,1.6829072,True,True,[],[    0.84163    -0.53704    0.056956],3.15030670647671,-32.63879966631552,0.2796861407924349,0.27667577303819657,0.27239419870466475,33.5,5.832422696180345,17.410217003523417,0.8928032880119392
frame_463,0,255,77,1,False,False,True,1.4800756,True,True,[],[    0.45992     0.62986     0.62591],22.89125737507925,54.1378469000039,0.35058862870029517,0.17543212844364608,0.16978610818183365,33.5,15.956787155635393,47.63220046458326,1.5130299325924594
frame_463,0,170,64,1,False,False,True,1.9643267,False,False,[],[    0.53693     0.20895     0.81734],-1.0,-1.0,-1.0,-1.0,0.34348980708442134,33.5,,,1.7234786435301856
frame_463,0,85,73,1,False,False,True,1.4630444,True,True,[],[    0.79808    -0.60217   -0.021593],-1.2154109358247094,-36.998446131597504,0.27701605943837465,0.2753295409583122,0.27124753867302775,33.5,5.967045904168783,17.812077325876967,0.8960485673729288
frame_464,0,255,77,1,False,False,True,1.563511,True,True,[],[ -0.0069226   0.0097557     0.99993],26.460972105419906,56.87845236858202,1.7405019030903397,0.18432591951425153,0.18335570756381403,33.5,15.067408048574848,44.97733745843238,1.5106688774917854
frame_464,0,170,64,1,False,False,True,2.0171194,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.2643069673617111,33.5,,,1.7267958200496176
frame_464,0,85,73,1,False,False,True,1.3652899,True,True,[],[    0.77378     -0.6257   -0.098839],-5.588339381641411,-38.99881599061474,0.27804093012889025,0.2773559953827582,0.27488257286555473,33.5,5.764400461724184,17.207165557385625,0.9017739324990655
frame_465,0,255,77,1,False,False,True,1.5321544,True,True,[],[     0.1174     0.18283     0.97611],26.12332308688349,55.3981647820277,1.3631503386592978,0.19199925293644232,0.184979744434081,33.5,14.300074706355769,42.686790168226175,1.5166869938624759
frame_465,0,170,64,1,False,False,True,2.0209417,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.31888846481140776,33.5,,,1.7342092198095875
frame_465,0,85,73,1,False,False,True,1.2521411,True,True,[],[    0.74851    -0.65987   -0.065573],-3.73377981348104,-41.71003735099326,0.27737867737472455,0.27627988294541395,0.2729924377141651,33.5,5.872011705458608,17.52839315062271,0.9063385169904182
frame_466,0,255,77,1,False,False,True,1.575713,True,True,[],[  0.0063867   -0.042008      0.9991],24.063442643640368,57.789452492358045,1.3605368899964236,0.1812156493495085,0.17901920709065477,33.5,15.378435065049151,45.90577631357956,1.516397785843347
frame_466,0,170,64,1,False,False,True,1.9502895,False,False,[],[    0.41896     0.17728     0.89053],-1.0,-1.0,-1.0,-1.0,0.21606605779063914,33.5,,,1.7009771827030498
frame_466,0,85,73,1,False,False,True,1.1534119,True,True,[],[    0.73749      -0.675   -0.021981],-0.6504437912125356,-42.48731447711306,0.27692419344193786,0.2767835554275273,0.2742137957778975,33.5,5.821644457247271,17.378043155962004,0.9154136060622701
frame_467,0,255,77,1,False,False,True,1.6205992,True,True,[],[    0.36168     0.60469      0.7096],27.361809415401357,59.162591013038316,0.3393895127422001,0.1861688833645953,0.18320717559994099,33.5,14.883111663540472,44.4271989956432,1.5255393765541976
frame_467,0,170,64,1,False,False,True,1.8960836,False,False,[],[    0.41548     0.18436     0.89073],-1.0,-1.0,-1.0,-1.0,0.2615383273237536,33.5,,,1.6926693195108624
frame_467,0,85,73,1,False,False,True,1.0937037,True,True,[],[    0.72418    -0.68878    0.033679],3.3181851794536597,-44.23739753076363,0.27507122850002663,0.2749555653762771,0.2727644672291575,33.5,6.004443462372294,17.923711827976998,0.9252866926836257
frame_468,0,255,77,1,False,False,True,1.777527,True,True,[],[    0.41123     0.74371     0.52706],31.783161604041243,60.96447807780372,0.18249200038915703,0.18252344471392468,0.1797202042682941,33.5,15.247655528607535,45.51538963763443,1.5428716666613984
frame_468,0,170,64,1,False,False,True,2.0507352,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.21526140565631952,33.5,,,1.7021144625428435
frame_468,0,85,73,1,False,False,True,1.0441667,True,True,[],[    0.72753    -0.64421       0.236],7.728205466674022,-42.81696679955756,0.29062060274906,0.2805307529267459,0.28617457892740883,33.5,5.446924707325413,16.259476738284814,0.9297150179330836
frame_469,0,255,77,1,False,False,True,1.7577165,True,True,[],[    0.44154     0.79653     0.41302],25.299509753513593,60.52572215860877,0.18727763866766156,0.18711877607851773,0.18269458360390223,33.5,14.788122392148228,44.143648931785755,1.55955578503329
frame_469,0,170,64,1,False,False,True,2.1851149,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.20890788053737602,33.5,,,1.702485526267248
frame_469,0,85,73,1,False,False,True,1.0610163,True,True,[],[    0.59805     -0.3738     0.70895],13.453149539431918,-39.296228886228185,1.2633127579203265,0.280211962048507,0.2822344441148709,33.5,5.4788037951493,16.354638194475523,0.934972713222254
frame_470,0,255,76,1,False,False,True,1.6498226,True,True,[],[    0.46103     0.76801     0.44454],27.237358162142296,58.678054186692066,0.18932822048104359,0.1893307313832529,0.18504813192083885,33.5,14.566926861674713,43.48336376619317,1.5889419861843712
