frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_287,0,85,1,1,False,False,True,2.2461963759550323,True,True,[],[    0.47178     0.26935     0.83957],28.492790436406032,24.804153084304748,1.2762709229864324,0.2338409540050547,0.1908881861741261,33.5,10.115904599494524,30.196730147744848,0.9599632999050792
frame_288,0,255,3,1,False,False,True,2.4609984322685814,True,True,[],[     -0.195    0.084734     0.97714],7.497579355823069,-44.012977963147264,1.897582412402735,0.1868044575332594,0.183010055715481,33.5,14.819554246674056,44.23747536320614,1.0404295406707784
frame_288,0,170,2,1,False,False,True,4.713944072723378,True,True,[],,-38.96246172944487,1.7267134168870897,-1.0,0.2807508985758592,0.2807742259398271,33.5,5.42491014241408,16.193761619146507,1.0641680977344958
frame_288,0,85,1,1,False,False,True,2.3140739933663914,True,True,[],[    0.51117     0.28003     0.81258],29.035030632738465,23.11179604396076,1.103218357986704,0.2236985681784079,0.2249764013788703,33.5,11.130143182159207,33.2243080064454,0.959845837382728
frame_289,0,255,3,1,False,False,True,2.5085360142924835,True,True,[],[   -0.13857   0.0060925     0.99033],7.27904168369728,-44.054037225789,1.3577211904957425,0.1859925149322338,0.1820584267117946,33.5,14.900748506776624,44.47984628888544,1.040342652004376
frame_289,0,170,2,1,False,False,True,4.93895046586,True,True,[],[    0.38644   -0.016397     0.92217],-34.155477999895346,6.231544580345308,2.2676527035816294,0.2845159229199355,0.2832012633013929,33.5,5.048407708006447,15.069873755243126,1.0530470365594171
frame_289,0,85,1,1,False,False,True,2.3539823235582444,True,True,[],[    0.45974     0.25945     0.84931],27.878085495087618,24.808820760038707,1.3246795361308643,0.228865535214652,0.181107763620479,33.5,10.6134464785348,31.68192978667104,0.9571230680703028
frame_290,0,255,3,1,False,False,True,2.477674297853619,True,True,[],[   -0.14481    0.043495      0.9885],-8.532492738478629,134.08054103870816,1.7156213709024937,0.1861649974361091,0.1817824913391498,33.5,14.88350025638909,44.42835897429579,1.0407081635402782
frame_290,0,170,2,1,False,False,True,4.9271413136343165,True,True,[],[   -0.67092     0.01685     0.74134],-23.169765198522853,-0.9538698798102676,0.2777836029832736,0.2709463275737953,0.2583288009705261,33.5,6.405367242620475,19.120499231702908,1.034686553265663
frame_290,0,85,1,1,False,False,True,2.5155924255688142,True,True,[],[    0.41205     0.25884     0.87362],30.15334829985951,27.242715926842145,1.3145946747019033,0.2359705545963727,0.2353334253942903,33.5,9.902944540362729,29.56102847869472,0.9591690983245827
frame_291,0,255,3,1,False,False,True,2.475680597947532,True,True,[],[   -0.26733     0.18016     0.94661],-8.966710644968463,134.65836900895135,1.6724092165626812,0.1864028768901941,0.1841544012052996,33.5,14.859712310980589,44.35735018203161,1.040922001673091
frame_291,0,170,2,1,False,False,True,5.091169492943995,True,True,[],[   -0.68926    0.019304     0.72425],-35.19496635239255,1.511500875307325,0.2775132307655253,0.2851323687728929,0.2847070118495773,33.5,4.986763122710708,14.88586006779316,1.0476221881029797
frame_291,0,85,1,1,False,False,True,2.4120483260272487,True,True,[],[    0.41176     0.26058     0.87324],27.491628195098137,26.751135155634216,1.332082570221421,0.2041927506961607,0.1969772041260625,33.5,13.08072493038393,39.04694009069829,0.9565031904951964
frame_292,0,255,3,1,False,False,True,2.5065104392676267,True,True,[],,-9.75025311656304,134.8031343689995,-1.0,0.1854595859583234,0.1824928611997111,33.5,14.95404140416766,44.63892956467959,1.0414188940184457
frame_292,0,170,2,1,False,False,True,4.880856314667264,True,True,[],[    0.27211   -0.010649     0.96221],-34.59142252910408,4.688159802015045,1.955844435751119,0.2862292933849402,0.2836442223014661,33.5,4.877070661505983,14.558419885092484,1.0483671380177426
frame_292,0,85,1,1,False,False,True,2.307017748996035,True,True,[],[    0.45714     0.25975     0.85062],26.87495538543565,25.28491736310623,1.3297142105906288,0.1916129039147894,0.182052152329371,33.5,14.338709608521055,42.80211823439121,0.9560250165270664
frame_293,0,255,3,1,False,False,True,2.4960319946976557,True,True,[],,-9.95931128814668,134.77984979051192,-1.0,0.1866365811826217,0.1832248602514992,33.5,14.83634188173783,44.28758770668009,1.0430035066308048
frame_293,0,170,2,1,False,False,True,4.993909959023522,True,True,[],[    0.36644   -0.022576     0.93017],-36.88710670576288,2.3806422697247056,1.60948285687621,0.2808357859860928,0.2777178644481488,33.5,5.41642140139072,16.16842209370364,1.0553504284236013
frame_293,0,85,1,1,False,False,True,2.4882942298013835,True,True,[],[     0.4029     0.25597     0.87872],28.317337120597493,25.98571078585011,1.3223789971913291,0.2357209295980805,0.2397718338204083,33.5,9.927907040191949,29.635543403558053,0.9588537511266968
frame_294,0,255,3,1,False,False,True,2.4684012286727075,True,True,[],[  -0.098677    0.015924     0.99499],8.630022733697018,-44.57389794119404,1.2661035364010145,0.1855923400760262,0.1810186609834079,33.5,14.94076599239738,44.59930146984293,1.0447344555218665
frame_294,0,170,2,1,False,False,True,4.880247156041767,True,True,[],,-34.24735470377695,2.2199948626796218,-1.0,0.287025091694853,0.2859259519291369,33.5,4.7974908305147,14.320868150790153,1.0441216137220313
frame_294,0,85,1,1,False,False,True,2.4635757844257222,True,True,[],[    0.40779     0.25589     0.87649],28.40170651618393,27.10576207513384,1.2443043645417962,0.2256880626266842,0.1857830285572385,33.5,10.931193737331574,32.630429066661414,0.9591274490999446
frame_295,0,255,3,1,False,False,True,2.4953475768995332,True,True,[],[   -0.25845     0.15545     0.95344],-9.06021967238136,132.50967832367257,1.739767241320658,0.1848174954181921,0.1829271269465317,33.5,15.018250458180784,44.830598382629205,1.0453591955254542
frame_295,0,170,2,1,False,False,True,5.230769653854015,True,True,[],,-40.09469044236212,3.716742024991992,-1.0,0.2800987030345686,0.2768972154240183,33.5,5.4901296965431445,16.38844685535267,1.0576968009716043
frame_295,0,85,1,1,False,False,True,2.3304350343610496,True,True,[],[    0.49758      0.2415     0.83312],26.97495096230196,24.333898120353307,0.653946813053842,0.2291479713274311,0.1894923867069138,33.5,10.585202867256887,31.59762049927429,0.9570721846172346
frame_296,0,255,3,1,False,False,True,2.4862612409850247,True,True,[],,9.902506846206231,-44.914676892602536,-1.0,0.185487916187632,0.1811189018859153,33.5,14.951208381236803,44.63047277981136,1.0485787859784297
frame_296,0,170,2,1,False,False,True,4.865734046190498,True,True,[],[    0.37547   -0.019322     0.92663],-40.14452296847752,5.209981335572373,2.238353183356138,0.2816492276003451,0.2794278603544588,33.5,5.335077239965486,15.925603701389509,1.057900134405881
frame_296,0,85,1,1,False,False,True,2.5216345335959804,True,True,[],[    0.39953      0.2572      0.8799],26.518680927316503,26.163570846447342,1.3191147843002864,0.2118895366284549,0.1984898730031665,33.5,12.311046337154512,36.7493920512075,0.957677685870574
frame_297,0,255,3,1,False,False,True,2.510046707752515,True,True,[],[   -0.19868    0.079428     0.97684],12.818091748263688,-41.176960302950334,1.6463699989970366,0.1860051568620937,0.1810794412151489,33.5,14.899484313790632,44.476072578479496,1.0520531778503293
frame_297,0,170,2,1,False,False,True,5.073794696205867,True,True,[],,-34.2209783975339,1.3655994749189293,-1.0,0.2829254364714645,0.2815338412039915,33.5,5.207456352853551,15.544645829413586,1.041679846093916
frame_297,0,85,1,1,False,False,True,2.683908247007754,True,True,[],[    0.40676     0.25367     0.87761],59.72757796676612,30.95093954942839,1.2225281623965936,1.1033341448879148,1.105409702697473,33.5,76.83341448879149,229.35347608594475,0.9791189300815892
frame_298,0,255,3,1,False,False,True,2.5616440148018444,True,True,[],,-11.21253730990601,129.24525618182895,-1.0,0.1865562550638891,0.1842723867228154,33.5,14.844374493611086,44.31156565257041,1.0513724340883777
frame_298,0,170,2,1,False,False,True,5.147653444295773,True,True,[],[      0.279  -0.0078342     0.96026],-40.920678011656086,5.670710913226141,2.0614193933035185,0.2808080089038972,0.278090930443583,33.5,5.419199109610284,16.1767137600307,1.0582256714502971
frame_298,0,85,1,1,False,False,True,2.6136362289554307,True,True,[],[     0.4446     0.25443     0.85884],26.39664185445329,23.679459276962056,1.2603084880725517,0.2427319321212183,0.214372910431809,33.5,9.226806787878166,27.542706829487063,0.9578470976285708
frame_299,0,255,3,1,False,False,True,2.4655085446805076,True,True,[],,-14.187853510030322,133.8456283721743,-1.0,0.1863933784363163,0.1838713501962259,33.5,14.860662156368363,44.3601855413981,1.05387872800121
frame_299,0,170,2,1,False,False,True,5.01425323883912,True,True,[],[    0.37834   -0.014439     0.92555],-35.503398066745426,11.443176983628463,2.2096803399092027,0.2836751921894779,0.2802896076258221,33.5,5.132480781052212,15.320838152394664,1.0400902887355914
frame_299,0,85,1,1,False,False,True,2.6052632720656668,True,True,[],[    0.59743     0.25372     0.76073],25.73915680983736,24.062843064748712,0.3663886556799911,0.2399248862298882,0.2093673304592975,33.5,9.507511377011172,28.380630976152755,0.9546761854746008
frame_300,0,255,3,1,False,False,True,2.4792626369477055,True,True,[],[   -0.11186   -0.014534     0.99362],14.780189995233144,-41.014722808451815,1.6598793164946557,0.1856827360712354,0.1818181462404831,33.5,14.931726392876458,44.57231759067599,1.0558533506358372
frame_300,0,170,2,1,False,False,True,4.564774005439176,True,True,[],[    0.37454   0.0031327     0.92721],-37.63515318989574,3.1451922364397062,2.3957852790151404,0.285094455330892,0.2830823600521162,33.5,4.990554466910796,14.897177513166554,1.0365592270139217
frame_300,0,85,1,1,False,False,True,2.8342244356175215,True,True,[],[    0.48038     0.27304     0.83348],23.52291350660732,25.5849944996448,1.1838059691904368,0.235307118540969,0.2078146363709612,33.5,9.969288145903093,29.75906909224804,0.955274085626006
frame_301,0,255,3,1,False,False,True,2.451528339750468,True,True,[],[   -0.17005    0.069887     0.98295],-13.481756844426952,132.1252785754974,1.733817442609895,0.1852189895796423,0.1817239666574027,33.5,14.97810104203577,44.71074937921125,1.055563885216174
frame_301,0,170,2,1,False,False,True,5.04498545600044,True,True,[],[    0.35528   -0.024612     0.93443],-40.16677310110722,5.869864976688243,2.384437421273588,0.2825668228391567,0.2790872241866323,33.5,5.243317716084328,15.651694674878591,1.0506798045306665
frame_301,0,85,1,1,False,False,True,2.9210525341109927,True,True,[],[    0.39507     0.26044     0.88096],24.174390596844905,25.974171681092788,1.1078435167910532,0.1932730220049048,0.1894217216410011,33.5,14.17269779950952,42.306560595550806,0.9519586075483144
frame_302,0,255,3,1,False,False,True,2.481108206917491,True,True,[],,-14.08798333326792,130.6913041048719,-1.0,0.1864836752305234,0.1834019082247796,33.5,14.851632476947662,44.33323127447064,1.0560989087030768
frame_302,0,170,2,1,False,False,True,5.272831502792436,True,True,[],[    0.71847     0.11948    -0.68522],-38.48554492061933,10.749747226607834,0.2838697397117926,0.2848287145540736,0.2796028886763615,33.5,5.017128544592642,14.97650311818699,1.0460084252681945
frame_302,0,85,1,1,False,False,True,2.9130432756275706,True,True,[],[    0.62123     0.30234     0.72296],23.711773227990346,26.11945399052509,0.3440100562314554,0.1942850103361107,0.188974026497318,33.5,14.071498966388925,42.004474526534096,0.9507232560637796
frame_303,0,255,3,1,False,False,True,2.421563345950566,True,True,[],[   -0.22628     0.11062     0.96776],16.406678985925133,-40.30180523080901,2.093447488587397,0.185393375921695,0.1826694731071284,33.5,14.9606624078305,44.65869375471791,1.057750924994012
frame_303,0,170,2,1,False,False,True,4.716585572794792,True,True,[],[    0.32018    0.022807     0.94708],-38.75250544488511,3.186183193038825,1.851228747887734,0.2824968229332331,0.2814749231136187,33.5,5.250317706676694,15.67259016918416,1.0393530498440982
frame_303,0,85,1,1,False,False,True,3.013698588519799,True,True,[],[    0.54116     0.28485     0.79121],24.387447758674323,27.23110684951073,0.3466034773292001,0.1993634038280333,0.1863136611624031,33.5,13.563659617196672,40.48853617073633,0.9517099306704188
frame_304,0,255,3,1,False,False,True,2.4938368181212835,True,True,[],[   -0.24553     0.13722     0.95963],-14.910621681968768,130.7657340667141,1.6147776347100506,0.1873907894392969,0.1838966479988175,33.5,14.760921056070304,44.06245091364271,1.0573218349062807
frame_304,0,170,2,1,False,False,True,4.949740813925889,True,True,[],,-37.78107656684646,3.4499099306401093,-1.0,0.2837879735788325,0.2823885852933841,33.5,5.121202642116751,15.287172066020153,1.037457916935451
frame_304,0,85,1,1,False,False,True,3.1392408263614597,True,True,[],[    0.39304     0.24907     0.88515],21.01716373974165,31.327521110639548,1.2933171889306778,0.202070994881596,0.1847896515648792,33.5,13.292900511840394,39.68030003534446,0.9508229932762552
frame_305,0,255,3,1,False,False,True,2.434343638678982,True,True,[],,-15.07190821531642,132.46636257021143,-1.0,0.1857593317981704,0.1831001362697586,33.5,14.924066820182963,44.54945319457601,1.0571455615141918
frame_305,0,170,2,1,False,False,True,5.100589947661332,True,True,[],[     0.2636   -0.037398     0.96391],-34.197156750202275,9.896901085198106,2.0158341939190727,0.2831094346247399,0.2675517776221523,33.5,5.18905653752601,15.48972100754033,1.022247760459699
frame_305,0,85,1,1,False,False,True,3.150943463445315,True,True,[],[    0.40921     0.23814     0.88082],15.79481713888178,41.00887172015425,1.3386137259469435,0.2081071406366328,0.2063961829762473,33.5,12.68928593633672,37.87846548160215,0.9510609074943016
frame_306,0,255,3,1,False,False,True,2.4364564650993263,True,True,[],[   -0.25213     0.12712     0.95931],15.977060575326528,-44.61624308122669,1.9335831198471047,0.1855540539341544,0.1816678990796286,33.5,14.94459460658456,44.610730168909136,1.0590116567240504
frame_306,0,170,2,1,False,False,True,4.847133419124019,True,True,[],[    0.32256   -0.025697      0.9462],-43.894572963289264,5.173016754447339,1.7891952325337952,0.2851727375967335,0.2779889269203919,33.5,4.982726240326652,14.87380967261687,1.053309970527479
frame_306,0,85,1,1,False,False,True,3.7304349709831084,True,True,[],[    0.42642     0.23598      0.8732],16.24176395275926,52.03672967939105,1.4267529038161637,0.2554050843008133,0.2533587295426843,33.5,7.959491569918669,23.759676328115432,0.954792616322546
frame_307,0,255,3,1,False,False,True,2.4740060583866783,True,True,[],[   -0.24227      0.1349     0.96079],-13.507187357715909,131.83500362369125,2.2221094564074013,0.1854656832550321,0.1840796826295951,33.5,14.95343167449679,44.63710947610982,1.0578395446704554
frame_307,0,170,2,1,False,False,True,4.5070232160927235,True,True,[],[    0.36693   -0.021517        0.93],-39.91628366170384,2.1772868352561283,2.00630478051424,0.2820122633033822,0.2796183876493214,33.5,5.298773669661783,15.817234834811291,1.0362797432712143
frame_307,0,85,1,1,False,False,True,3.7324767602605506,True,True,[],[    0.43858     0.20293     0.87548],11.25321747472334,71.5646105526811,1.4403768682151474,0.2525448212693216,0.2486035046320457,33.5,8.245517873067836,24.6134861882622,0.9505209381580352
frame_308,0,255,3,1,False,False,True,2.423220790242376,True,True,[],,-15.050129030584614,134.09816186092803,-1.0,0.1857200270974942,0.1818294670146149,33.5,14.927997290250577,44.5611859410465,1.061384065772581
frame_308,0,170,2,1,False,False,True,5.10075487070873,True,True,[],,-42.18829901617644,5.353143003937432,-1.0,0.2878330192836668,0.2807677976274617,33.5,4.716698071633319,14.07969573621886,1.0510658471555916
frame_308,0,85,1,1,False,False,True,3.7879222601920315,True,True,[],[    0.45153     0.18758     0.87231],6.161350574332054,84.42443831809591,1.616024297545306,0.2071529695440248,0.2019761173397685,33.5,12.784703045597524,38.163292673425445,0.9447704230258668
frame_309,0,255,3,1,False,False,True,2.482696555363318,True,True,[],[   -0.25302     0.10888     0.96131],15.42391773003312,-44.15982916635252,2.075306440885217,0.1870052622867713,0.1811327534276631,33.5,14.79947377132287,44.17753364573991,1.0639841565083688
