frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_516,0,255,1,-1,False,False,True,1.2916666666666667,False,[],,78.98241097095243,-179.45486707853266,-1,0.2935078111976075,0.3315653105656085,28.9,0.4507811197607514,1.5597962621479289,1.6954349580878916
frame_517,0,255,1,-1,False,False,True,1.4545454545454546,False,[],,-14.367335174253933,73.81782184247365,-1,0.0775345977409409,0.1045169601610318,28.9,21.146540225905905,73.17141946680243,1.615756521250475
frame_518,0,255,1,-1,False,False,True,1.4761904761904763,False,[],,70.32261019536757,-118.93583319747316,-1,0.2074310488059798,0.2143989191935761,28.9,8.156895119402014,28.224550586166146,1.6439678030855516
frame_519,0,255,1,-1,False,False,True,1.6,False,[],,74.92827200060022,-137.05676634746652,-1,0.2435930769062249,0.2394513746682366,28.9,4.5406923093775085,15.711738094731864,1.7007157820407477
frame_520,0,255,1,-1,False,False,True,1.6,False,[],,-17.579318696733115,71.87308545134435,-1,0.0771844623450963,0.0740121748918013,28.9,21.181553765490364,73.29257358301165,1.6176687293645868
frame_521,0,255,1,-1,False,False,True,1.9523808943542675,False,[],,78.43006534575052,-146.13786494925534,-1,0.3323311395616601,0.3490772579867851,28.9,4.333113956166018,14.993473896768233,1.6923330269004633
frame_522,0,255,1,-1,False,False,True,2.1250000533120197,False,[],,78.01668875317282,-146.98563781344097,-1,0.3246753540579765,0.3305637786814313,28.9,3.5675354057976563,12.344413168850023,1.7397516561088278
frame_523,0,255,1,-1,False,False,True,2.0,False,[],,64.83809788620856,-140.997328795736,-1,0.1747552935968399,0.1942020361208105,28.9,11.424470640316004,39.53104027791005,1.617405905287682
frame_524,0,255,1,-1,False,False,True,1.3333333333333333,False,[],,73.86402441456056,-139.6617039427321,-1,0.2819533194704802,0.2891322408973128,28.9,0.7046680529519789,2.438297761079512,1.6510856540235754
frame_525,0,255,1,-1,False,False,True,1.2,False,[],,-1.0,-1.0,-1,-1.0,0.0962334671428967,28.9,,,1.6113997703413774
frame_526,0,255,1,-1,False,False,True,1.2307692307692308,False,[],,79.23575965984874,-161.82098767614983,-1,0.3292082887596879,0.3605667711426874,28.9,4.020828875968791,13.912902685013115,1.7154646701987004
frame_527,0,255,1,-1,False,False,True,1.28,False,[],,78.8341553909297,-167.49089378204985,-1,0.2861428833439936,0.3099166053593792,28.9,0.2857116656006353,0.988621680279015,1.6611489067592269
frame_528,0,255,1,-1,False,False,True,1.391304347826087,False,[],,72.85212318114137,-145.2362201404268,-1,0.2345029465133079,0.246511806483352,28.9,5.449705348669204,18.85711193311143,1.8436214838474576
frame_529,0,255,1,-1,False,False,True,1.964285870182342,False,[],,76.71725816339178,-146.20587735756405,-1,0.3200862359545415,0.3489232802689913,28.9,3.1086235954541577,10.75648302925314,1.7808350608703938
frame_530,0,255,1,-1,False,False,True,1.2692307692307692,False,[],,-1.0,-1.0,-1,-1.0,0.0962860640006583,28.9,,,1.858792655909029
frame_531,0,255,1,-1,False,False,True,1.4166666666666667,False,[],,-1.0,-1.0,-1,-1.0,0.0928133654023069,28.9,,,1.8548921853690952
frame_532,0,255,1,-1,False,False,True,1.1851851851851851,False,[],,70.07686295934607,168.78511416109998,-1,0.2247726177047015,0.2024166564197945,28.9,6.422738229529839,22.224007714636123,1.852989160023809
frame_533,0,255,1,-1,False,False,True,1.1851851851851851,False,[],,-1.0,-1.0,-1,-1.0,0.078794301854689,28.9,,,1.853987885279294
frame_534,0,255,1,-1,False,False,True,1.3076923076923077,False,[],,77.61074844920367,-168.31807162051595,-1,0.2890924476315524,0.2988665016280729,28.9,0.0092447631552416,0.0319887998451269,1.6950410240930869
frame_535,0,255,1,-1,False,False,True,1.3333333333333333,False,[],,78.99260849077257,-141.27413306253786,-1,0.3246785136762145,0.3391965291020752,28.9,3.56785136762145,12.345506462357958,1.7583237290382383
frame_536,0,255,1,-1,False,False,True,1.5217391304347827,False,[],,80.24291392547346,-136.80163097383516,-1,0.3325163408705087,0.3534590931669025,28.9,4.3516340870508765,15.057557394639712,1.7748090862799033
frame_537,0,255,1,-1,False,False,True,1.7120177873990798,False,[],,68.23980446679506,164.56844030670925,-1,0.2225155229785034,0.2292806664666597,28.9,6.648447702149657,23.00500934999881,1.8324087883928697
frame_538,0,255,1,-1,False,False,True,1.4,False,[],,-1.0,-1.0,-1,-1.0,0.1552852120380133,28.9,,,1.857956605760948
frame_539,0,255,1,-1,False,False,True,1.4,False,[],,59.17575376089209,-85.8732205422023,-1,0.1398325706629031,0.1136657984649245,28.9,14.916742933709688,51.61502745228266,1.6263323154022444
frame_540,0,255,1,-1,False,False,True,1.1727749394767981,False,[],,84.8319044432065,-115.98022116343816,-1,0.2801634194473954,0.2973492902250025,28.9,0.8836580552604556,3.057640329620954,1.834350895212621
frame_541,0,255,1,-1,False,False,True,1.3631839058578317,False,[],,67.49208524196416,-94.6477848432599,-1,0.1875566753034216,0.1597203301806341,28.9,10.14433246965783,35.10149643480218,1.6355083732719882
frame_542,0,255,1,-1,False,False,True,1.4761904761904763,False,[],,77.59082778083197,-152.34027280641843,-1,0.3133087618395151,0.2793706331329099,28.9,2.4308761839515194,8.411336276648857,1.7750235151446037
frame_543,0,255,1,-1,False,False,True,1.4545454545454546,False,[],,45.90656252728754,-79.2063880497158,-1,0.1305813015291743,0.1424552017264532,28.9,15.841869847082563,54.81615864042409,1.8513208784446584
frame_544,0,255,1,-1,False,False,True,1.8333333333333333,False,[],,76.01289562013702,-144.62698269698438,-1,0.2523757133943132,0.2546969669209628,28.9,3.662428660568678,12.67276353137951,1.796803224721604
frame_545,0,255,1,-1,False,False,True,1.4166666666666667,False,[],,73.55166660507534,-73.0771786555239,-1,0.1689737161667019,0.1853213281294762,28.9,12.0026283833298,41.5315861014872,1.6347043930940717
frame_546,0,255,1,-1,False,False,True,1.3461538461538463,False,[],,55.73682697812318,-45.31318373327653,-1,0.1240152023304688,0.1750048829147579,28.9,16.498479766953118,57.0881652835748,1.874578322376217
frame_547,0,255,1,-1,False,False,True,1.529980679327205,False,[],,81.61342635743824,-127.6719821003213,-1,0.3570327631655867,0.3826326722994313,28.9,6.8032763165586765,23.54074850020304,1.719124750603954
frame_548,0,255,1,-1,False,False,True,1.3761193458591399,False,[],,62.04868593411937,-104.49055868880647,-1,0.1320062142209348,0.1366703390842034,28.9,15.699378577906517,54.32310926611251,1.6370154409273434
frame_549,0,255,1,-1,False,False,True,1.8333333333333333,False,[],,53.54853163547193,-95.8284655029512,-1,0.1201382513520565,0.1355051984426401,28.9,16.88617486479434,58.42967081243717,1.6386209784552108
frame_550,0,255,1,-1,False,False,True,1.7920792841886102,False,[],,45.438124677614205,-91.4788590239599,-1,0.1148827707604953,0.1174114531827303,28.9,17.411722923950464,60.24817620744105,1.621004247147104
frame_551,0,255,1,-1,False,False,True,1.817204161640026,False,[],,84.52076297318665,-119.23063797567836,-1,0.3652018075614258,0.3895804022674397,28.9,7.620180756142586,26.367407460700992,1.6978631179507186
frame_552,0,255,1,-1,False,False,True,1.7434209434766264,False,[],,80.62178143856505,179.3987367152481,-1,0.2804232717515424,0.3266776577001717,28.9,0.857672824845751,2.9677260375285504,1.642302406893836
frame_553,0,255,1,-1,False,False,True,1.7063491582630304,False,[],,-40.99942992982229,92.69799998049407,-1,0.0979407201429987,0.088081935987915,28.9,19.105927985700127,66.11047745916999,1.634160684465797
frame_554,0,255,1,-1,False,False,True,1.7222222222222223,False,[],,64.39017714094814,-110.63455644679082,-1,0.1735600551805542,0.1724117256355937,28.9,11.54399448194457,39.94461758458328,1.6296248727432956
frame_555,0,255,1,-1,False,False,True,1.6842105263157894,False,[],,-27.69514048332484,83.73251882349972,-1,0.0802672492305468,0.0770329750738715,28.9,20.873275076945312,72.22586531814987,1.6211326619900694
frame_556,0,255,1,-1,False,False,True,1.7647058823529411,False,[],,57.491116912945714,-101.46184833957363,-1,0.1109005572914918,0.1077290621988099,28.9,17.809944270850814,61.62610474342842,1.63446054047945
frame_557,0,255,1,-1,False,False,True,1.8823529411764706,False,[],,73.29196783090023,-109.19321338763164,-1,0.1947719913824632,0.2035001596341177,28.9,9.422800861753672,32.60484727250406,1.649155185321452
frame_558,0,255,1,-1,False,False,True,1.7608695551395055,False,[],,-1.0,-1.0,-1,-1.0,0.1105708585125543,28.9,,,1.6252482942451638
frame_559,0,255,1,-1,False,False,True,1.7338402548559815,False,[],,77.61044493722123,-106.40159592051512,-1,0.364902113862402,0.3447709910299691,28.9,7.590211386240203,26.26370721882424,1.6743355563245106
frame_560,0,255,1,-1,False,False,True,1.7222222222222223,False,[],,65.57259054432903,-107.13566073932816,-1,0.1571373731133591,0.1450072429215256,28.9,13.18626268866408,45.62720653516983,1.6618622385703763
frame_561,0,255,1,-1,False,False,True,1.7647058823529411,False,[],,-1.0,-1.0,-1,-1.0,0.0809463670124966,28.9,,,1.6197330128183605
frame_562,0,255,1,-1,False,False,True,1.6842105263157894,False,[],,66.42962324015159,-119.8824013169876,-1,0.1630140966130957,0.1568458667579998,28.9,12.598590338690425,43.59373819616064,1.6257627081338584
frame_563,0,255,1,-1,False,False,True,1.6666666666666667,False,[],,69.91681856970023,-114.826242042257,-1,0.1751248194641794,0.17321465222172,28.9,11.387518053582053,39.40317665599326,1.662877307581098
frame_564,0,255,1,-1,False,False,True,1.7647058823529411,False,[],,69.81681641953395,-117.60850346058297,-1,0.155300666306335,0.1655647614315782,28.9,13.3699333693665,46.26274522272145,1.6535659940886835
frame_565,0,255,1,-1,False,False,True,1.8235294117647058,False,[],,70.3239818110405,-119.96848550780612,-1,0.2131730033810825,0.1807391779670376,28.9,7.5826996618917395,26.237715093051,1.6389998807192625
frame_566,0,255,1,-1,False,False,True,1.631578947368421,False,[],,-1.0,-1.0,-1,-1.0,0.0938163780732588,28.9,,,1.6318263688783967
frame_567,0,255,1,-1,False,False,True,1.8823529411764706,False,[],,81.71710987890867,-166.6496440139476,-1,0.2882855499802061,0.3156084099322269,28.9,0.071445001979381,0.2472145397210418,1.6777917104012747
frame_568,0,255,1,-1,False,False,True,1.5789473684210527,False,[],,66.4274787175305,-129.34579247686318,-1,0.1460882812789479,0.1442217944422301,28.9,14.291171872105208,49.45042170278619,1.6509238638919153
frame_569,0,255,1,-1,False,False,True,1.4761904761904763,False,[],,79.00798320091901,-158.81008481926523,-1,0.2837095437049057,0.2870249771613832,28.9,0.5290456295094226,1.830607714565476,1.6849151496960992
frame_570,0,255,1,-1,False,False,True,1.4545454545454546,False,[],,62.75294425752109,-107.3526729080177,-1,0.1756359480484319,0.1827579737669536,28.9,11.336405195156802,39.22631555417579,1.6325518355206008
frame_571,0,255,1,-1,False,False,True,1.4285714285714286,False,[],,73.5209591339516,-142.0179443803216,-1,0.2258095866586822,0.2357542837839953,28.9,6.319041334131775,21.86519492779161,1.683842761282632
frame_572,0,255,1,-1,False,False,True,1.3636363636363635,False,[],,68.30521143679246,-132.34839741923716,-1,0.1424826376906613,0.1535086577145804,28.9,14.65173623093386,50.69804924198568,1.6461486259155724
frame_573,0,255,1,-1,False,False,True,1.4090909090909092,False,[],,53.7768040376498,-126.03875261888358,-1,0.1238214181497312,0.1358075159954004,28.9,16.517858185026874,57.15521863331099,1.6302390406710672
frame_574,0,255,1,-1,False,False,True,1.3478260869565217,False,[],,55.269485360504696,-120.42159033957712,-1,0.131954585119391,0.1448027980798794,28.9,15.704541488060892,54.34097400713112,1.6244590218002732
frame_575,0,255,1,-1,False,False,True,1.3043478260869565,False,[],,61.4458828400491,-123.27752112426708,-1,0.1709605598912793,0.1651024922464526,28.9,11.803944010872064,40.84409692343275,1.6263041309835786
frame_576,0,255,1,-1,False,False,True,1.4761904761904763,False,[],,71.83063681775916,-140.3730485688347,-1,0.241865455528347,0.2545866770146984,28.9,4.713454447165294,16.30953095904946,1.664593015331775
frame_577,0,255,1,-1,False,False,True,1.3478260869565217,False,[],,-1.0,-1.0,-1,-1.0,0.1042184952612561,28.9,,,1.6178779299534745
frame_578,0,255,1,-1,False,False,True,1.4545454545454546,False,[],,-10.853652917142394,67.0270989104499,-1,0.0833429942266923,0.0817356134571862,28.9,20.56570057733077,71.16159369318605,1.62682382233089
frame_579,0,255,1,-1,False,False,True,1.4285714285714286,False,[],,-23.66641044462653,66.62836643122975,-1,0.0800703174275411,0.0835299061884027,28.9,20.892968257245887,72.29400781053941,1.6308487120703978
frame_580,0,255,1,-1,False,False,True,1.3333333333333333,False,[],,53.400853198100535,-119.1537033220004,-1,0.1268322545888949,0.1317719544549332,28.9,16.216774541110507,56.11340671664535,1.6217385489105802
frame_581,0,255,1,-1,False,False,True,1.375,False,[],,65.84213299747863,-137.35324977163262,-1,0.1239427448276808,0.1494361988244964,28.9,16.505725517231912,57.11323708384744,1.6198492539517673
frame_582,0,255,1,-1,False,False,True,1.5,False,[],,78.91540063418138,-167.43081728279046,-1,0.2757665734911425,0.2890385969625316,28.9,1.3233426508857449,4.579040314483547,1.6866813737403716
frame_583,0,255,1,-1,False,False,True,1.434782608695652,False,[],,-13.772851161735042,66.56346749377076,-1,0.0788026337015557,0.0910030041179278,28.9,21.01973662984442,72.7326526984236,1.6232331532480595
frame_584,0,255,1,-1,False,False,True,1.32,False,[],,58.91283738555705,-128.1115520857358,-1,0.207014145275248,0.1795218208351856,28.9,8.19858547247519,28.36880786323595,1.636215048475364
frame_585,0,255,1,-1,False,False,True,1.375,False,[],,63.67316275375736,-136.9076923541523,-1,0.2590043865647831,0.1594372953762245,28.9,2.999561343521689,10.379104994884738,1.6506628242928527
frame_586,0,255,1,-1,False,False,True,1.4,False,[],,55.63639887513945,-129.49092842375467,-1,0.1492090033006601,0.1692671271767602,28.9,13.979099669933987,48.37058709319719,1.6508260029159847
frame_587,0,255,1,-1,False,False,True,1.2222222222222223,False,[],,64.76730965775046,-127.79490036492994,-1,0.1594001360437036,0.1487891359317375,28.9,12.959986395629636,44.84424358349355,1.623411919316675
frame_588,0,255,1,-1,False,False,True,1.2592592592592593,False,[],,73.62515000082342,-172.79447859321328,-1,0.2276127292086243,0.2306990630366206,28.9,6.138727079137568,21.241270170026187,1.6649091176793285
frame_589,0,255,1,-1,False,False,True,1.1724137931034482,False,[],,-1.0,-1.0,-1,-1.0,0.101434696535902,28.9,,,1.7784236167932486
frame_590,0,255,1,-1,False,False,True,1.206896551724138,False,[],,61.33215201727544,-128.6335415487607,-1,0.1747052370139299,0.1901153922931415,28.9,11.429476298607003,39.54836089483393,1.6436226435427397
frame_591,0,255,1,-1,False,False,True,1.0625,False,[],,47.71506717532375,-122.73571279348664,-1,0.1258878627360664,0.1399390362697968,28.9,16.311213726393355,56.440185904475285,1.6345261209588542
frame_592,0,255,1,-1,False,False,True,1.7204965876835276,False,[],,73.49264165683061,-163.01726759944285,-1,0.2606593291017651,0.2669305643559997,28.9,2.834067089823483,9.806460518420357,1.730969887955458
frame_593,0,255,1,-1,False,False,True,1.0606060606060606,False,[],,44.52570048716181,-126.8692709477109,-1,0.1299171628126332,0.1171870787885351,28.9,15.908283718736676,55.04596442469438,1.6399643633529726
frame_594,0,255,1,-1,False,False,True,1.0,False,[],,74.03717416295082,-155.75769031313743,-1,0.3036784839097499,0.3192957688818831,28.9,1.4678483909749962,5.07906017638407,1.7308373755354836
frame_595,0,255,1,-1,False,False,True,2.1236441158560497,False,[],,73.97768033214321,-152.6585768214743,-1,0.270231357202978,0.3107017899624037,28.9,1.8768642797022008,6.494340068173705,1.738925472318127
frame_596,0,255,1,-1,False,False,True,2.060317458487284,False,[],,66.43608002161237,177.2970607659601,-1,0.2749568125279094,0.2566539982559911,28.9,1.40431874720906,4.859234419408512,1.8085953315256145
frame_597,0,255,1,-1,False,False,True,1.885714008267603,False,[],,72.62298919010473,-157.54684523271348,-1,0.2885566491367215,0.2916041429317451,28.9,0.0443350863278457,0.153408603210539,1.7214634321145053
frame_598,0,255,1,-1,False,False,True,1.7531172502351546,False,[],,54.1134521956006,-124.79863713170832,-1,0.1252497086267561,0.1278209492242733,28.9,16.375029137324386,56.66100047517089,1.633963818147958
frame_599,0,255,1,-1,False,False,True,1.8285712436069734,False,[],,73.23985899116036,-156.30417160798928,-1,0.3118254331781001,0.3393204500573232,28.9,2.28254331781001,7.898073764048477,1.713790910042631
frame_600,0,255,1,-1,False,False,True,1.750519725973831,False,[],,70.8034330293814,-155.18109373619515,-1,0.2807959328279732,0.2870538986316929,28.9,0.8204067172026763,2.8387775681753507,1.7076159709816026
frame_601,0,255,1,-1,False,False,True,2.0362976536588144,False,[],,70.70931396088525,-152.60378345344242,-1,0.2859092486717332,0.2889438704286498,28.9,0.3090751328266805,1.0694641274279604,1.7228633173378058
frame_602,0,255,1,-1,False,False,True,2.035714357409796,False,[],,59.92939726540873,-134.41681498500543,-1,0.1443951246760018,0.1500075883696963,28.9,14.46048753239982,50.03628903944575,1.631633777739638
frame_603,0,255,1,-1,False,False,True,2.2736078545005802,False,[],,70.34453477233471,-158.81435644710427,-1,0.2951569222156474,0.3144762833318582,28.9,0.6156922215647398,2.130422911988719,1.759109815418492
