frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_451,0,255,1,1,False,False,True,4.051796211039995,True,True,[],[   -0.27509     0.21722     0.93656],69.55643682589427,140.71847479199545,1.7205046736466143,1.72099418680638,1.7268649812532697,33.5,138.599418680638,413.72960800190447,1.762255546850981
frame_451,0,127,6,1,False,False,True,3.250648355357556,True,True,[],[  -0.016746      0.2282     0.97347],-3.6435778739680007,-30.16466654919533,2.003213586084498,0.3138380896362455,0.3163265390176945,33.5,2.116191036375453,6.316988168284936,1.217269033389482
frame_452,0,255,1,1,False,False,True,4.0315699228146435,True,True,[],[   -0.30767      0.2134     0.92725],55.6572341175948,-6.215737574881961,1.7149326298664314,0.2896213742240189,0.2947610157380494,33.5,4.537862577598112,13.54585844059138,1.656648110040494
frame_452,0,127,6,1,False,False,True,3.226694136800189,True,True,[],[  -0.038604     0.26282     0.96407],52.68036571853632,125.748167852879,1.875834769376862,0.839567286856272,0.8226622143601842,33.5,50.456728685627205,150.61710055411106,1.233165326712937
frame_453,0,255,1,1,False,False,True,4.172042575592872,True,True,[],[   -0.34511     0.22441     0.91134],61.1322370532653,-11.723426083372871,1.755146065743072,0.2995856917478697,0.3063796476927776,33.5,3.541430825213027,10.571435299143364,1.663454067920298
frame_453,0,127,6,1,False,False,True,3.2509772624646534,True,True,[],[  -0.010807     0.23765     0.97129],-8.165758809192763,-32.335586564053784,1.9899317130879497,0.3629687099991392,0.3373310185872519,33.5,2.796870999913925,8.348868656459478,1.217753066526435
frame_454,0,255,1,1,False,False,True,4.200413340927551,True,True,[],[   -0.33633     0.21996      0.9157],58.3089160715291,-19.0837526113324,1.7053406177168506,0.2811798802308601,0.2838641548162439,33.5,5.3820119769139865,16.065707393773092,1.652976474787519
frame_454,0,127,6,1,False,False,True,3.259155224086361,True,True,[],[ -0.0060462     0.22798     0.97365],67.59230317078422,114.28574977265536,1.93446094914692,1.6469384661243678,1.4436809416139034,33.5,131.19384661243677,391.6234227236918,1.238371427300481
frame_455,0,255,1,1,False,False,True,4.262626737576028,True,True,[],[   -0.36438     0.22373     0.90398],57.651137436289225,-26.247925042316982,1.5859101381540526,0.287565527950457,0.2867356074869724,33.5,4.743447204954304,14.159543895385982,1.649463365635786
frame_456,0,255,6,1,False,False,True,3.340425484469992,True,True,[],[  -0.014542     0.24014     0.97063],-4.134382046734797,-29.717743671445884,1.916570489537672,0.3158961329073073,0.3247454629539911,33.5,1.9103867092692683,5.702646893341099,1.2115087231524746
frame_456,0,127,1,1,False,False,True,4.485994529953553,True,True,[],[   -0.35862     0.21355     0.90873],58.64180968421036,-31.54814289630758,1.7760973509290847,0.3228351036465592,0.2871411250475973,33.5,1.2164896353440813,3.63131234431069,1.6478718294114276
frame_457,0,255,6,1,False,False,True,3.3058231644702287,True,True,[],[ -0.0047178     0.23663     0.97159],48.95325950597546,131.24170770255324,2.047895236175768,0.8334244423895398,0.8723630840656964,33.5,49.84244423895398,148.7834156386686,1.2248255513074182
frame_457,0,127,1,1,False,False,True,4.4622769708628205,True,True,[],[   -0.19367     0.10189     0.97576],60.24998791136812,-38.6244568991658,1.6485526053364987,0.3005239628673289,0.2843428357205948,33.5,3.447603713267106,10.29135436796151,1.6429354496383852
frame_458,0,255,6,1,False,False,True,3.3130066900259356,True,True,[],[ -0.0096965     0.23512     0.97192],-5.232766870707521,-30.969272666638677,2.0021859689428467,0.3135073599346558,0.3204579458542081,33.5,2.149264006534418,6.415713452341547,1.2090512751920584
frame_458,0,127,1,1,False,False,True,4.6987357301455095,True,True,[],[   -0.36555     0.20405     0.90815],60.73969370150565,-46.58048293769449,1.5989488282647728,0.2591882717907314,0.2506307167203986,33.5,7.581172820926857,22.63036662963241,1.634120164464815
frame_459,0,255,1,1,False,False,True,5.252173429121919,True,True,[],[   -0.37104     0.20538     0.90562],56.74877696562625,-47.04726958599996,1.593454388450168,0.2676565622579889,0.2784928902270858,33.5,6.734343774201107,20.102518728958525,1.6367037950515748
frame_460,0,255,6,1,False,False,True,3.258359796860609,True,True,[],[  -0.024219     0.24706      0.9687],-5.065281890004036,-30.728554785160785,2.0115407512571446,0.3167310853142585,0.3211919615241967,33.5,1.8268914685741544,5.453407368878073,1.2074390031642823
frame_460,0,170,9,1,True,False,True,2.4285714285714284,,False,[],,,,,,,33.5,,,
frame_460,0,85,1,1,False,False,True,5.115384663341257,True,True,[],[   -0.35886      0.2016     0.91136],59.82231458968224,-51.0204349978486,1.488402354135172,0.3044870562857138,0.2778880641406952,33.5,3.05129437142862,9.108341407249611,1.6351797862671558
frame_461,0,255,9,1,True,False,True,2.357142857142857,,False,[],,,,,,,33.5,,,
frame_461,0,127,1,1,False,False,True,4.8984126193533015,True,True,[],[   -0.33939     0.18819     0.92163],59.23898158090756,-53.275343924394434,1.6279541185857795,0.2726200356419035,0.2783674741988682,33.5,6.2379964358096505,18.620884883013883,1.6364888394461063
frame_462,0,255,6,1,False,False,True,3.0679566051870553,True,True,[],[  -0.028433     0.25161     0.96741],-5.52146571906732,-30.983458979547223,2.03225006500416,0.3147512063671422,0.3175139193262636,33.5,2.024879363285781,6.044416009808301,1.2068789987924955
frame_462,0,170,9,1,True,False,True,2.357142857142857,,False,[],,,,,,,33.5,,,
frame_462,0,85,1,1,False,False,True,4.919937497222852,True,True,[],[    -0.2747     0.11949     0.95408],60.21298266368167,-58.01166697151091,1.7007234534703173,0.2649173888728949,0.274498494159718,33.5,7.008261112710507,20.920182426001517,1.6311531573365636
frame_463,0,255,6,1,False,False,True,3.1909384737837674,True,True,[],[  -0.037705     0.24946     0.96765],-5.389014792833187,-31.473148675294016,2.04747114866152,0.3133376069389682,0.3169011339636872,33.5,2.1662393061031797,6.4663859883677,1.206072870805477
frame_463,0,170,9,1,True,False,True,2.357142857142857,,False,[],,,,,,,33.5,,,
frame_463,0,85,1,1,False,False,True,4.6327560852884595,True,True,[],[   -0.25275    0.092623     0.96309],61.8335379940441,-61.17301328467905,1.6374615171432074,0.2680535279163984,0.2735892142279411,33.5,6.694647208360155,19.984021517493,1.6321215056183789
frame_464,0,255,9,1,True,False,True,2.2666666666666666,,False,[],,,,,,,33.5,,,
frame_464,0,127,1,1,False,False,True,4.57857449861553,True,True,[],[   -0.23177    0.051065     0.97143],63.91421756989528,-67.67661969129762,1.603510081555842,0.2590323190852581,0.2689134371505851,33.5,7.596768091474187,22.676919676042356,1.6288720719778358
frame_465,0,255,1,1,False,False,True,4.34304931106866,True,True,[],[    -0.2899     0.11767      0.9498],65.40404562110908,-71.30818108062242,1.7135834394551526,0.295413391870394,0.2773024671257525,33.5,3.958660812960596,11.816897949136107,1.6299136989416283
frame_466,0,255,1,1,False,False,True,4.028404339434761,True,True,[],[   -0.31748     0.14837     0.93659],66.70102931224832,-76.9239364234415,1.7246967066792716,0.3117353621561749,0.2974162563927921,33.5,2.3264637843825096,6.944668013082119,1.6257584294779548
frame_467,0,255,6,1,False,False,True,3.240234355924012,True,True,[],[  -0.023924     0.24124     0.97017],-4.389822934609255,-31.71531111892252,1.954656363581037,0.3105839133116359,0.3181613128768751,33.5,2.4416086688364147,7.28838408607885,1.2039602339808315
frame_467,0,127,1,1,False,False,True,3.7549669285152896,True,True,[],[   -0.30019     0.12295     0.94592],68.78904285974139,-81.19907425579797,1.6956088711910278,0.2934460851955693,0.2922041615189246,33.5,4.155391480443066,12.404153672964377,1.6293019262274746
frame_468,0,255,1,1,False,False,True,3.4209976484457094,True,True,[],[    -0.3436     0.19408     0.91884],72.29633091243528,-89.46734315069801,1.8166455242888644,0.258871139930688,0.269103782186517,33.5,7.612886006931202,22.725032856511053,1.6328133687026818
frame_469,0,255,6,1,False,False,True,3.285045038608884,True,True,[],[  -0.030184     0.24295     0.96957],-4.081548536174409,-31.798198991351413,1.9241380782979645,0.3084054359665223,0.3156194214960481,33.5,2.659456403347771,7.938675830888868,1.201471427999118
frame_469,0,127,1,1,False,False,True,3.069364325811513,True,True,[],[   -0.36801     0.21671     0.90422],77.21331518138999,-105.88283767403765,1.826536225372691,0.3376846102927482,0.28289262186378,33.5,0.2684610292748191,0.8013762067905047,1.6432411420440336
frame_470,0,255,6,1,False,False,True,3.313843117934304,True,True,[],[  -0.014798     0.23483     0.97192],-4.540144602022705,-31.81460074272091,2.01363563274284,0.3059730055919661,0.3146484298813951,33.5,2.902699440803386,8.664774450159362,1.2029380181128406
frame_470,0,127,1,1,False,False,True,2.6285713556071775,True,True,[],[   -0.35389     0.16633     0.92038],78.52336534425757,-122.93654377920838,1.7284285489433715,0.2783791012403807,0.2935945826078478,33.5,5.662089875961934,16.901760823766967,1.635651635092269
frame_471,0,255,6,1,False,False,True,3.321488311267343,True,True,[],[  -0.020277     0.23414     0.97199],-3.8778346111626174,-31.92155412540518,1.9649558880587816,0.3127467950814985,0.3176357687573311,33.5,2.225320491850147,6.64274773686611,1.2006404369994308
frame_471,0,127,1,1,False,False,True,2.3125984208441737,True,True,[],[   -0.31571     0.15154     0.93668],78.26755024383384,-137.96076099667155,1.7714785513279352,0.2940091341809954,0.2796189612143465,33.5,4.099086581900463,12.236079348956604,1.631239582015846
frame_472,0,255,6,1,False,False,True,3.3424344722276875,True,True,[],[   -0.03365     0.24772     0.96825],-4.731755073569331,-31.41833508530352,1.975942177078944,0.3180674175592236,0.3228518005507715,33.5,1.6932582440776445,5.054502221127296,1.2015038024137374
frame_472,0,127,1,1,False,False,True,1.9757280198224016,True,True,[],[   -0.28915    0.084345     0.95356],75.8916642946985,-142.3424546227367,1.7931489513542391,0.2860285488913454,0.280932825040013,33.5,4.897145110865458,14.618343614523758,1.6184191549194842
frame_473,0,255,6,1,False,False,True,3.3582123163645803,True,True,[],[  -0.032243     0.24947     0.96785],-4.658466452805544,-31.613095758154863,1.94837228040661,0.3161140306360951,0.3224621905570857,33.5,1.888596936390485,5.637602795195479,1.2003431402060476
frame_473,0,127,1,1,False,False,True,1.8241589382306667,True,True,[],[   -0.28605   -0.037281     0.95749],72.2304182016716,-146.88564669725784,1.0498091321165772,0.2425226240107663,0.2601509556342294,33.5,9.247737598923372,27.605186862457824,1.612654467551939
frame_474,0,255,6,1,False,False,True,3.3676962558420795,True,True,[],[  -0.032458     0.25105     0.96743],-4.462840912552501,-31.61816093314677,1.9202035568544396,0.3165965891945315,0.3190886374182111,33.5,1.840341080546848,5.493555464318948,1.1972201891929126
frame_474,0,127,1,1,False,False,True,1.7297090774124113,True,False,[],[   -0.32263    0.034337      0.9459],69.23540103417224,-148.08294781028374,1.4349026406872645,0.258936829526283,0.264412411278717,33.5,7.606317047371697,22.705424022005065,1.6077209146859135
frame_475,0,255,6,1,False,False,True,3.348856731473194,True,True,[],[  -0.040892     0.24952     0.96751],-4.886508230737936,-31.81748202403702,2.0381243337555706,0.3130978689896389,0.3197083797909387,33.5,2.190213101036109,6.53794955533167,1.196058339148937
frame_475,0,127,1,1,False,False,True,1.8029197396185284,True,True,[],[   -0.32727    0.094482     0.94019],66.71846433779812,-142.03350336260834,1.56396064686597,0.274293426857906,0.2847808045614621,33.5,6.070657314209399,18.12136511704298,1.6060811885320934
frame_476,0,255,6,1,False,False,True,3.3582715154348137,True,True,[],[   -0.06808     0.27139     0.96006],-5.231480674213887,-31.66784717930705,2.006327626932481,0.3150187070979627,0.3219923311872726,33.5,1.9981292902037264,5.964565045384258,1.1942171652216191
frame_476,0,127,1,1,False,False,True,1.8265028610134955,True,True,[],[   -0.36203      0.1373       0.922],63.3268618136047,-140.07219603902595,1.8023736416837888,0.2484389877734445,0.2626456515547301,33.5,8.656101222655549,25.83910812733,1.601963883025624
frame_477,0,255,6,1,False,False,True,3.3392584779011267,True,True,[],[  -0.032659     0.24552     0.96884],-4.339146489346477,-31.227543476542905,1.995003363916633,0.3093621102515494,0.3169528393815495,33.5,2.5637889748450604,7.653101417447941,1.1938967982692832
frame_477,0,127,1,1,False,False,True,1.8880777724327769,True,True,[],[   -0.37223    -0.11082      0.9215],60.88706574202967,-140.47719102924194,0.8894499552438042,0.2815582350667485,0.2888562975642448,33.5,5.344176493325153,15.952765651716874,1.6002106654306916
frame_478,0,255,6,1,False,False,True,3.2475148012993196,True,True,[],[   -0.06837     0.26749     0.96113],-4.7595932043579285,-31.544982959222885,1.983260309012931,0.3096629773592588,0.3102549472372966,33.5,2.533702264074117,7.563290340519753,1.192031460222215
frame_478,0,127,1,1,False,False,True,1.9723451266431253,True,True,[],[   -0.37852     0.11985      0.9178],49.048120485242016,-148.7199713940068,1.8386315121634125,0.2296262634799504,0.2249055721192505,33.5,10.53737365200496,31.45484672240287,1.5790320429618026
frame_479,0,255,6,1,False,False,True,3.237450223318596,True,True,[],[  -0.054257     0.25413     0.96565],-4.198965964203728,-30.04981580288125,1.9103557170053933,0.3134638461437839,0.3176912878388028,33.5,2.15361538562161,6.428702643646597,1.1905405354830432
frame_479,0,127,1,1,False,False,True,2.0783505725839664,True,True,[],[   -0.40115    0.058444     0.91415],51.12782839747989,-141.12815190523585,1.750331626109426,0.2629647078432215,0.2768911369120905,33.5,7.203529215677845,21.503072285605505,1.5866093718618604
frame_480,0,255,6,1,False,False,True,3.226190032317583,True,True,[],[  -0.066446     0.25455     0.96477],-4.600313502387492,-29.33544635289193,1.9251635950626225,0.3691254176689423,0.3331422856181832,33.5,3.412541766894233,10.186691841475325,1.1900565562112462
frame_480,0,127,1,1,False,False,True,2.118984862304154,True,True,[],[   -0.37653     0.14242     0.91539],48.426479508506375,-141.57970221805152,1.7035524267464066,0.2760868874545577,0.2853885513062761,33.5,5.8913112545442345,17.58600374490816,1.5889491690342503
frame_481,0,255,6,1,False,False,True,3.2335546068593466,True,True,[],[  -0.053048     0.24609     0.96779],-3.5059247741087267,-29.25240912738944,1.9306430566874688,0.3706806629859356,0.3633602145223344,33.5,3.5680662985935587,10.650944174906146,1.1892780109551606
frame_481,0,127,1,1,False,False,True,2.1561804597906242,True,True,[],[   -0.34694     0.18419     0.91962],42.12447112593923,-147.73238529324837,1.764620428548155,0.238016399045932,0.2391820294177838,33.5,9.698360095406796,28.95032864300536,1.579618702176294
frame_482,0,255,6,1,False,False,True,3.267624136120993,True,True,[],[   -0.03036     0.23106     0.97247],-3.671909737443026,-29.40311336728665,1.95111796713361,0.3164283148785726,0.3215165201078345,33.5,1.8571685121427428,5.5437866034111725,1.185190952619967
frame_482,0,127,1,1,False,False,True,2.095238005573154,True,True,[],[   -0.35088       0.177     0.91954],-39.22957455711168,31.100361222642583,1.7964782388595602,0.2256117932982306,0.2321585664247657,33.5,10.938820670176936,32.653196030378915,1.5809870403599524
frame_483,0,255,1,1,False,False,True,2.190692079054383,True,True,[],[    -0.3484     0.16608     0.92252],-34.11580706272084,24.26220868713685,1.6873637177679317,0.2168281769854605,0.2190083877678353,33.5,11.817182301453949,35.27517104911627,1.577509320071564
frame_484,0,255,6,1,False,False,True,3.218042385273117,True,True,[],[  -0.045582     0.23864     0.97004],-3.728093219359375,-30.0182382413474,2.009488746780378,0.3139324317727193,0.3223005388368225,33.5,2.106756822728073,6.288826336501711,1.1811919407403877
frame_484,0,127,1,1,False,False,True,2.2542369771269057,True,True,[],[   -0.35903       0.154     0.92053],-34.105137459225055,22.04329925408361,1.7912942501116822,0.2533369283991356,0.2669147829179651,33.5,8.166307160086445,24.37703629876551,1.584713432288498
frame_485,0,255,6,1,False,False,True,3.2960860144626123,True,True,[],[  -0.020625     0.21716     0.97592],-3.853364506222851,-29.98024429944338,2.006756864948736,0.3160270068667747,0.3233613939694186,33.5,1.8972993133225315,5.66358003976875,1.180593816319523
