frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_421,0,255,70,1,False,False,True,5.278085471241629,True,True,[],[    0.16001     0.26469     0.95097],66.41506037425428,67.7424737866583,2.4422716907301036,1.4114404773582034,1.3693512155365297,29.1,112.04404773582036,385.03109187567134,0.8570203636053867
frame_421,0,127,68,1,False,False,True,5.487125460999468,True,False,[],,1.2821083816973622,-21.203877577646942,-1.0,0.2391758915892107,0.23253914099112716,29.1,5.182410841078933,17.808971962470558,1.6553291096060836
frame_422,0,255,70,1,False,False,True,5.199704694794791,True,True,[],[    0.15728     0.28393     0.94586],66.65753571185643,69.4051496070308,2.4136463873226006,2.0684772527375923,2.163516712537767,29.1,177.74772527375924,610.8169253393788,0.908857290020667
frame_422,0,127,68,1,False,False,True,5.64306463154961,True,False,[],,-18.77743635264622,-34.16114291890874,-1.0,0.230882494201352,0.22624208968104315,29.1,6.0117505798648025,20.65893670056633,1.6212077475949467
frame_423,0,255,70,1,False,False,True,5.438929842342845,True,True,[],[    0.16792      0.2832     0.94424],2.9700128940057766,103.09459399816028,2.1518714432250947,0.19600490722189146,0.18900231704165874,29.1,9.499509277810859,32.64436177941876,0.78305920680345
frame_423,0,127,68,1,False,False,True,5.586812952373348,True,True,[],[    0.63081    -0.49689    -0.59597],-21.027623540608186,-40.072703740842734,0.4146338874490601,0.24402053105053162,0.2412864395720069,29.1,4.697946894946842,16.144147405315607,1.5883060901557806
frame_424,0,255,70,1,False,False,True,5.770877274998411,True,True,[],[    0.16962     0.27884     0.94524],2.31727402895417,101.11215289910444,2.4784709199857495,0.2131264343908795,0.20557477379841174,29.1,7.787356560912054,26.76067546705173,0.7828454223273916
frame_424,0,127,68,1,False,False,True,5.705456607318517,True,False,[],,-17.711810071553067,-31.99520360271873,-1.0,0.27990152636919563,0.30250108838149503,29.1,1.1098473630804406,3.813908464193954,1.5624200412234006
frame_425,0,255,70,1,False,False,True,6.201341896479889,True,True,[],[    0.18947     0.28116     0.94077],-2.7052158520352836,103.74433824035948,2.4172119505181926,0.2072572404340402,0.1972502423738899,29.1,8.374275956595984,28.77758060685905,0.7837048562218544
frame_425,0,127,68,1,False,False,True,5.5184661059955324,False,False,[],[    0.45347    -0.20758     0.86676],-1.0,-1.0,-1.0,-1.0,0.3387145892222739,29.1,,,1.531452519559918
frame_426,0,255,70,1,False,False,True,6.056310453832388,True,True,[],[    0.20838     0.22883      0.9509],-0.7832111058371599,101.79924359700284,2.482069785744029,0.2098066123346215,0.20724207512516826,29.1,8.119338766537854,27.901507788789875,0.7862195077850889
frame_426,0,127,68,1,False,False,True,6.136363636363637,True,False,[],,-15.107082492243405,3.964991035983118,-1.0,0.27232371862793325,0.2733889216755932,29.1,1.8676281372066783,6.417966107239444,1.5593517361898541
frame_427,0,255,70,0,False,False,True,5.746784026528246,True,True,[],[    0.20788     0.22935     0.95088],69.62856694533039,61.81942261905738,2.4792018086720615,2.3996295241035934,2.4767695341537936,29.1,210.86295241035936,724.61495673663,0.9898120562287567
frame_427,0,127,68,1,False,False,True,5.6370959757706505,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.346588046398851,29.1,,,1.611213411506213
frame_428,0,255,70,1,False,False,True,5.663906942664877,True,True,[],[    0.21865     0.22189     0.95024],-10.114825854754216,104.02619522846626,2.4546366219125693,0.21323958033817053,0.20743988484459813,29.1,7.776041966182951,26.721793698223195,0.7888070265772953
frame_428,0,127,68,1,False,False,True,5.575609616135507,True,True,[],[    0.55356  -0.0097386     0.83275],8.5433296844576,25.01608508437837,1.7273909275957233,0.29800300745250624,0.3101373368711015,29.1,0.7003007452506205,2.406531770620689,1.5637766372006587
frame_429,0,255,70,0,False,False,True,5.370449064710745,True,True,[],[    0.24031     0.19666     0.95057],-5.7471948635736325,100.18551204784593,2.5200282513083208,0.16572192632302382,0.15767248369756887,29.1,12.527807367697621,43.05088442507773,0.7845838024222956
frame_429,0,127,68,1,False,False,True,5.136645868422266,True,True,[],[    0.68907     0.17515     0.70321],14.209642176116146,28.436148884468807,1.5008328593685167,0.31792094780739744,0.30869870921328113,29.1,2.69209478073974,9.251184813538625,1.5486869100559986
frame_430,0,255,70,1,False,False,True,5.055865959585744,True,True,[],[    0.23676     0.23391     0.94299],-2.111017901771353,101.42093169362167,2.445612641192553,0.19778308409611103,0.19164171353160458,29.1,9.3216915903889,32.03330443432611,0.7828420376374814
frame_430,0,127,68,1,False,False,True,4.885429466159716,True,True,[],[    0.63144    0.036966     0.77454],3.300646533081767,21.78110956992329,1.5801211136917328,0.30144226181017525,0.3124063284724158,29.1,1.0442261810175213,3.588406120335125,1.5402950248284772
frame_431,0,255,70,1,False,False,True,5.347345587615884,True,True,[],[    0.25981     0.18988     0.94681],-4.613434091232976,111.09313835236159,2.4859662058820033,0.17492916652884505,0.1706555908179048,29.1,11.607083347115498,39.88688435434879,0.7842322811647655
frame_431,0,127,68,1,False,False,True,5.044917122571531,True,True,[],[    0.43279   -0.080985     0.89785],-10.793704498167422,14.374586454721225,1.7307467035509259,0.28270385901416284,0.34563245919714625,29.1,0.8296140985837197,2.8509075552705143,1.5425505925192882
frame_432,0,255,70,0,False,False,True,5.4040404780168805,False,False,[],[    0.31078     0.14049     0.94004],-1.0,-1.0,-1.0,-1.0,0.7587090946473878,29.1,,,2.2692849776130712
frame_432,0,127,68,1,False,False,True,5.448529152008531,True,True,[],[    0.29377    -0.11279      0.9492],-40.039754854893204,17.449058851707665,1.5489548047572845,0.24740467010961165,0.2725942015323252,29.1,4.359532989038839,14.981213020752024,1.5215429617626832
frame_433,0,255,70,0,False,False,True,5.226116314813742,True,True,[],[    0.34383     0.10056     0.93363],57.66257584018502,-20.694720136527764,2.0087247840637708,1.1674314789025495,1.1408852475797455,29.1,87.64314789025495,301.17920237201014,2.443986257276436
frame_433,0,127,68,1,False,False,True,5.451674960384343,True,False,[],,-8.61618006750068,29.56874793856133,-1.0,0.2849364393101947,0.30206539968069146,29.1,0.6063560689805347,2.0836978315482293,1.5319355394134073
frame_434,0,255,70,0,False,False,True,5.10272408045041,True,True,[],[    0.25391     0.23208     0.93897],-5.854310621421589,122.92948613427065,1.905535501465778,0.39794711044604975,0.43004254218472926,29.1,10.69471104460497,36.75158434572155,2.3697290876137305
frame_434,0,127,68,1,False,False,True,5.346603662833613,True,True,[],[    0.81029     0.58278     0.06161],2.5122556917247496,36.112691246230746,0.2955208527295815,0.28928060988015836,0.2839551203712215,29.1,0.17193901198416794,0.5908557112858004,1.5208867052257462
frame_435,0,255,70,0,False,False,True,5.03105603945751,True,True,[],[    0.40639    0.085252     0.90971],-10.987290905137234,132.99598207248894,1.8986524043998592,0.1530210445282985,0.14491920337201386,29.1,13.797895547170153,47.41544861570499,1.5621007426722988
frame_435,0,127,68,1,False,False,True,5.319684564002894,True,True,[],[    0.78271     0.56718     0.25629],4.205209717833236,39.46302927746651,0.5170521116088302,0.2918769650821325,0.2841797514424198,29.1,0.08769650821324748,0.30136257117954457,1.5233394099141888
frame_436,0,255,70,0,False,False,True,4.922606482784501,True,True,[],[    0.36265      0.1052     0.92597],73.2293521770188,-40.19835363280924,2.1374191923693195,0.7237900120445517,0.6235185699312804,29.1,43.27900120445517,148.72509004967412,2.8132832782796724
frame_436,0,127,68,1,False,False,True,5.702242544770765,True,True,[],[    0.74984     0.65388    -0.10085],-5.514573885210558,40.986163880781355,0.27706996291591174,0.27363928348227085,0.27052845941891374,29.1,1.7360716517729191,5.9658819648553925,1.5233024598227083
frame_437,0,255,70,0,False,False,True,4.833138716935185,True,True,[],[     0.4225    0.090558     0.90183],50.47977098570176,-16.67050814773729,2.4035164282873893,1.12618777462367,1.1032153650079926,29.1,83.51877746236698,287.0061081180996,2.3530355302063195
frame_437,0,127,68,1,False,False,True,6.284068518976159,True,False,[],,-3.6177639524195673,42.64649580013085,-1.0,0.27728744139168326,0.27518507321160846,29.1,1.3712558608316772,4.712219453029818,1.5362101759109459
frame_438,0,255,70,1,False,False,True,4.661737402188558,True,True,[],[    0.37285     0.14065     0.91717],-3.6455588442418656,126.6745815666448,2.30049894106184,0.3875084132060704,0.37546968868843245,29.1,9.650841320607034,33.16440316359805,2.401778691576562
frame_438,0,127,68,1,False,False,True,5.804028852222765,True,True,[],[    0.72579      0.6531     0.21608],12.407111985705393,42.16568013038912,0.2758785248789889,0.27591762815258325,0.272868222026709,29.1,1.5082371847416787,5.1829456520332595,1.5300227043325785
frame_439,0,255,70,1,False,False,True,4.307566750332415,True,True,[],[    0.39602      0.1731     0.90178],56.92865002659344,77.30099732547606,2.6428396594494497,0.5877137664434263,0.5827937637237632,29.1,29.67137664434263,101.96349362317054,0.8723348335513902
frame_439,0,127,68,1,False,False,True,5.741993792972714,True,False,[],,19.50631012613956,41.62537967323012,-1.0,0.2761574348044556,0.2708750193775657,29.1,1.4842565195544444,5.100537867884689,1.5214454897772374
frame_440,0,255,70,1,False,False,True,4.416543450356173,True,True,[],[     0.4586     0.14613     0.87654],14.384879255900367,126.58880850222282,2.7841408646456407,0.10609758234399391,0.1207938877445417,29.1,18.49024176560061,63.540349709967735,0.7894132977979739
frame_440,0,127,68,1,False,False,True,5.780449304955468,True,False,[],,11.805811347307547,40.67594341676906,-1.0,0.265266670325432,0.26137735534791706,29.1,2.573332967456804,8.843068616690049,1.5098452437137369
frame_441,0,255,70,1,False,False,True,3.87740530831762,True,True,[],[      0.479     0.11783     0.86987],19.813112027802028,-25.80510858738085,2.511380065281471,0.15830753422539123,0.15946453992042076,29.1,13.26924657746088,45.598785489556285,0.9959396952830589
frame_441,0,127,68,1,False,False,True,6.250336557682492,True,False,[],,7.829039883077385,48.04875656313026,-1.0,0.2809835905356143,0.2779768741633424,29.1,1.0016409464385756,3.442065108036342,1.493085255088666
frame_442,0,255,70,1,False,False,True,3.7383388137731717,True,True,[],[    0.49153     0.14097     0.85937],0.9475996005297254,-44.2362899157115,2.547414853160312,0.22172645480633352,0.2444824474155305,29.1,6.927354519366652,23.805341990950694,1.0252007175863003
frame_442,0,127,68,1,False,False,True,6.6642340529548125,True,True,[],[   -0.10327    -0.34979     0.93112],7.401233943034696,51.03208017255724,1.8278599186555098,0.2685808173827499,0.260275546475236,29.1,2.2419182617250124,7.704186466408977,1.4871451940853149
frame_443,0,255,70,1,False,False,True,4.5060829734070795,True,True,[],[    0.49623     0.17489     0.85039],1.307663969462893,115.61321844654722,2.4768827753837637,0.320656686932665,0.31370081074239553,29.1,2.965668693266499,10.191301351431267,1.1213018223800821
frame_443,0,127,68,1,False,False,True,6.294506358683406,True,True,[],[  0.0044018    -0.17706     0.98419],12.093504811702676,52.31137792118715,1.719330675911401,0.2766977340135811,0.26932259664222813,29.1,1.4302265986418927,4.914868036570078,1.4802990800818743
frame_444,0,255,70,0,False,False,True,4.449152769037017,False,False,[],[    0.52391     0.12085     0.84315],-1.0,-1.0,-1.0,-1.0,0.38748793744620985,29.1,,,1.4272171472694262
frame_444,0,127,68,1,False,False,True,5.593690284528314,True,True,[],[   0.013492    -0.14757     0.98896],19.877752871887242,57.41016730693039,1.4537656233562029,0.28547439495475746,0.27678116892752513,29.1,0.5525605045242576,1.8988333488806104,1.4643116991658855
frame_445,0,255,70,0,True,False,True,4.847242304885929,,False,[],,,,,,,29.1,,,
frame_445,0,127,68,1,False,False,True,4.913523193767006,True,True,[],[   0.076934   -0.026443     0.99669],28.43363652284215,61.80125915586203,1.7287619343503102,0.2806814234909992,0.2744081992894214,29.1,1.031857650900081,3.5459025804126494,1.4642773602451933
frame_446,0,255,70,0,True,False,True,4.844481680890543,,False,[],,,,,,,29.1,,,
frame_446,0,127,68,1,False,False,True,4.661290210595419,True,True,[],[   0.031979   -0.098679     0.99461],31.752338868291446,58.99245426746827,1.6456537335829031,0.2943601421828854,0.28836191923927007,29.1,0.3360142182885384,1.154688035355802,1.4723395283958989
frame_447,0,255,70,0,True,False,True,4.767599262237712,,False,[],,,,,,,29.1,,,
frame_447,0,127,68,1,False,False,True,4.59937693131904,True,True,[],[   0.022498   -0.082727     0.99632],34.063854662947826,48.0289359330983,1.779886080387648,0.2888026414822942,0.2842204246874779,29.1,0.21973585177058608,0.7551060198301927,1.4880044387289113
frame_448,0,255,70,0,False,False,True,4.63327708723097,True,True,[],[    0.54546      0.1303     0.82795],48.63991269084217,30.80485878777277,2.6002980772281346,0.5388572808531125,0.507972902108464,29.1,24.78572808531124,85.17432331722075,1.439410063013153
frame_448,0,127,68,1,False,False,True,4.738656105096065,True,True,[],[ -0.0098933   -0.071806     0.99737],24.281605261760703,29.97728722242575,1.688721371081403,0.29893109325031736,0.28173456593333973,29.1,0.7931093250317323,2.7254615980471897,1.506349292949186
frame_449,0,255,70,1,True,False,True,4.631230199920984,,False,[],,,,,,,29.1,,,
frame_449,0,127,68,1,False,False,True,5.093223903078416,True,True,[],[   -0.19814     -0.1322     0.97122],0.5894630890219335,14.233916942692144,1.4965071724436931,0.2886141365381437,0.2959581473330992,29.1,0.2385863461856319,0.8198843511533741,1.5100676821238959
frame_450,0,255,70,1,True,False,True,4.451032345439706,,False,[],,,,,,,29.1,,,
frame_450,0,127,68,1,False,False,True,6.078571395501788,True,False,[],,16.62943758561369,-7.352720479440845,-1.0,0.2748458386661158,0.27962859852218563,29.1,1.6154161333884254,5.551258190338231,1.4694043897344904
frame_451,0,255,68,1,False,False,True,4.943685032898335,True,True,[],[  -0.033691   -0.037452     0.99873],29.610643156764873,-18.60100003112949,1.7578915133030835,0.27859582083120193,0.2909819017357381,29.1,1.2404179168798102,4.262604525360173,1.4768750557803925
frame_456,0,255,-1,1,False,False,True,2.9696967978654265,True,True,[],[    0.27236    -0.13515     0.95266],62.47701577035356,-21.734764930325294,0.703148396271642,0.27377058364363527,0.2679414854666209,29.1,1.7229416356364768,5.920761634489611,1.666470302167789
frame_457,0,255,-1,0,False,False,True,3.730886658812391,True,True,[],[    0.12378    0.033484     0.99175],45.842253167928774,33.63281846059334,1.0127689217317806,0.19273654622305125,0.18799367961284658,29.1,9.826345377694878,33.76750988898583,1.7239899413209212
frame_458,0,255,72,0,False,False,True,4.0348835628586555,True,True,[],[   0.055151    0.024723     0.99817],50.92777225602705,54.294790974777975,1.3118366784806983,0.230831854450811,0.20924473496863571,29.1,6.016814554918904,20.676338676697263,1.7077996157474828
frame_459,0,255,72,1,False,False,True,4.166666666666667,True,True,[],[ 0.00096665   -0.097769     0.99521],34.30719507243793,95.487524508809,1.6519342049944445,0.23682710037789945,0.23083483671146113,29.1,5.417289962210059,18.616116708625633,1.5858695354447307
frame_460,0,255,-1,1,False,False,True,4.269841260170156,True,True,[],[  -0.033636   -0.068318      0.9971],32.96014166529161,120.41079155805251,1.7464011066678355,0.24815016402644874,0.24433354001058338,29.1,4.284983597355129,14.725029544175703,1.48920646892128
frame_461,0,255,74,1,False,False,True,4.516081816997877,True,True,[],[  -0.022609    -0.17352     0.98457],-26.9455183117961,-39.90959789529128,1.7899025006356788,0.2597452765270894,0.2511985544609615,29.1,3.1254723472910637,10.740454801687504,1.4388846928413963
frame_462,0,255,74,1,False,False,True,3.8740577983380664,True,True,[],[  -0.031544    -0.20294     0.97868],-30.75917599267985,-21.154179079833085,1.873010341276272,0.25742865403073634,0.2728946813737948,29.1,3.35713459692637,11.536545006619829,1.3754055621349706
frame_463,0,255,74,1,False,False,True,2.8644068200744286,True,True,[],[   -0.13314    -0.17346      0.9758],45.84006029480152,176.94724994590806,2.003094012412866,0.23866559982055358,0.24858867030360016,29.1,5.2334400179446465,17.98432995857267,1.2803729234993244
frame_464,0,255,76,1,True,False,True,2.219819639909556,,False,[],,,,,,,29.1,,,
