frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_451,0,85,40,1,False,False,True,2.130714,True,True,[],[    0.24745     0.25571     0.93455],13.797128698374577,105.38009419527033,1.4916081667333476,0.20805132365627538,0.20605731877340627,33.5,12.694867634372464,37.895127266783476,1.8299432841709682
frame_452,0,255,53,1,False,False,True,1.1593878,True,True,[],[   -0.69801     0.71452   -0.047335],-2.0658918340454986,134.29270334819734,0.20194326536220977,0.18727577871381915,0.18365543986501082,33.5,14.772422128618087,44.096782473486826,1.5167125343519359
frame_452,0,170,46,1,False,False,True,1.2343311,True,True,[],[   0.069739    -0.27003     0.96032],7.764687563406,-42.54118507674993,2.234033735133724,0.28384629423269464,0.28212105160223144,33.5,5.1153705767305375,15.269762915613544,0.9506930118620592
frame_452,0,85,40,1,False,False,True,2.1701286,True,True,[],[    0.25255     0.29117     0.92273],10.808076911391549,105.62317795365618,1.3081532447081206,0.20237180247284342,0.2015087779216615,33.5,13.26281975271566,39.59050672452436,1.8275979484505818
frame_453,0,255,53,1,False,False,True,1.1716951,True,True,[],[   -0.67365     0.73248   -0.098389],-4.980514004855066,132.813635936984,0.1899933332636505,0.1866213368157472,0.18348132894952254,33.5,14.837866318425283,44.29213826395607,1.5200187422405893
frame_453,0,170,46,1,False,False,True,1.1061372,True,True,[],[  -0.051929    -0.19512      0.9794],7.218763898733376,-43.38077280475701,1.9923781877522324,0.28365124080449755,0.2802788705659923,33.5,5.134875919550247,15.327987819552973,0.9501002011910731
frame_453,0,85,40,1,False,False,True,2.3518558,True,True,[],[    0.27585     0.25152     0.92771],6.9103029978110975,105.87459448669304,1.3446341496932737,0.2038130876545839,0.200135921692434,33.5,13.118691234541613,39.16027234191527,1.812545123049373
frame_454,0,255,53,1,False,False,True,1.232346,True,True,[],[   -0.62654     0.75182    -0.20545],-11.44064696545537,130.19872151355978,0.19036451023889361,0.1859939352478176,0.18622365694433987,33.5,14.900606475218241,44.4794223140843,1.5204301942867613
frame_454,0,170,46,1,False,False,True,1.1190786,True,False,[],,3.9532273089455936,-39.871882848649044,-1.0,0.2831316876467271,0.2789039735923594,33.5,5.186831235327293,15.483078314409832,0.9559339434725711
frame_454,0,85,40,1,False,False,True,2.408641,True,True,[],[    0.29799     0.22313     0.92813],7.794384667307104,104.9636852544524,1.4986560524856432,0.20702204927883244,0.20288888261550903,33.5,12.797795072116758,38.20237334960226,1.8093726296682615
frame_455,0,255,53,1,False,False,True,1.2137778,True,True,[],[   -0.65167      0.6707    -0.35424],-20.376126592989866,134.8884909534096,0.18916167577004916,0.18653824311022216,0.18171758005498523,33.5,14.846175688977786,44.316942355157565,1.5200891812017698
frame_455,0,170,46,1,False,False,True,1.1371669,True,False,[],,2.6801058169613015,-38.971367730694226,-1.0,0.2831365951103188,0.2796469665903487,33.5,5.186340488968122,15.481613399904843,0.9584551450411186
frame_455,0,85,40,1,False,False,True,2.3842387,True,True,[],[    0.26815     0.26814     0.92531],4.992415686986221,107.05371329612112,1.2174263597907142,0.20625099734773047,0.20146368510816404,33.5,12.874900265226955,38.43253810515509,1.7957088644147212
frame_456,0,255,53,1,False,False,True,1.2455299,True,True,[],[   -0.57438     0.65163    -0.49544],-30.23760236212859,131.98816430533472,0.18698154647896614,0.1849475579151897,0.1823392551262104,33.5,15.005244208481033,44.7917737566598,1.5106472352803764
frame_456,0,170,46,1,False,False,True,1.107173,True,False,[],,3.392728686584521,-40.60526391003524,-1.0,0.28285163884423115,0.28074664472393823,33.5,5.214836115576888,15.566674971871306,0.9536303148373778
frame_456,0,85,40,1,False,False,True,2.5965977,True,True,[],[    0.31692     0.18891     0.92945],10.777934469565832,102.90309000626341,1.5231086018550548,0.21205899934726913,0.20309243357780857,33.5,12.294100065273089,36.698806164994295,1.783047843739331
frame_457,0,255,53,1,False,False,True,1.6091522,True,True,[],[   -0.40544     0.71882    -0.56473],-33.29053839654826,119.43339918520562,0.1809621722183078,0.17377337709267127,0.1698207460783116,33.5,16.122662290732876,48.12735012159067,1.5045162769614673
frame_457,0,170,46,1,False,False,True,1.1013644,True,False,[],,5.04945820060014,-40.98418459871406,-1.0,0.28121108582529586,0.27719577881060065,33.5,5.378891417470416,16.056392290956463,0.9509490540327683
frame_457,0,85,40,1,False,False,True,2.8781254,True,True,[],[    0.32854     0.18019     0.92714],8.209977267145177,100.62872110087054,1.4999195518363577,0.20942263295621039,0.20558757710551842,33.5,12.557736704378964,37.48578120710139,1.7800395910677156
frame_458,0,255,53,1,False,False,True,2.2570677,True,True,[],[    0.23607    -0.50822     0.82824],46.93778592928071,-67.15568227365816,0.23989182032924905,0.17970028619320177,0.17437802500522503,33.5,15.529971380679825,46.35812352441739,1.5122383454110888
frame_458,0,170,46,1,False,False,True,1.1356393,True,True,[],[  -0.043152   -0.093215     0.99471],7.651754347916158,-39.8374035922178,2.0808234809478496,0.2814798214967968,0.2758477043681825,33.5,5.352017850320323,15.976172687523352,0.9389659229456631
frame_458,0,85,40,1,False,False,True,2.9894123,True,True,[],[    0.33385     0.13955     0.93224],-1.6357253335948714,102.39149699775754,1.54932299064575,0.16074633295947513,0.15849035264590855,33.5,17.42536670405249,52.01602001209699,1.7697720536237491
frame_459,0,255,46,1,False,False,True,1.2179478,True,False,[],,10.505859496682218,-38.00955989143452,-1.0,0.24633014068413733,0.2391383299852014,33.5,8.86698593158627,26.468614721153045,0.9257813429717001
frame_459,0,127,40,1,False,False,True,3.2023926,True,True,[],[    0.32029     0.20039     0.92588],64.59190837912467,52.6814093825395,1.4303439518354677,0.7018734674654359,0.6859490365284457,33.5,36.68734674654359,109.51446790013011,1.792458753243178
frame_460,0,255,46,1,False,False,True,1.2502675,True,False,[],,8.797993349273721,-37.331902492139825,-1.0,0.2514159721028808,0.24495991661694383,33.5,8.358402789711922,24.950456088692306,0.9154529569772557
frame_460,0,127,40,1,False,False,True,3.477269,True,True,[],[    0.33764     0.18844     0.92222],2.567738889098679,99.01908363569119,1.4625758841598815,0.17991299380192355,0.17513294791200915,33.5,15.508700619807648,46.29462871584373,1.7444056441271474
frame_461,0,255,46,1,False,False,True,1.2801958,True,True,[],[   -0.10798 -0.00089014     0.99415],6.63605008142537,-36.89151111953293,2.0984608699622687,0.269932363096567,0.264666464855559,33.5,6.506763690343304,19.423175195054636,0.9038718638859604
frame_461,0,127,40,1,False,False,True,3.6810617,True,True,[],[    0.33365     0.17716      0.9259],0.3242064201784261,99.89387853179517,1.5774696564086743,0.17698282848286023,0.1739356493199929,33.5,15.801717151713978,47.16930493048949,1.7330344675750342
frame_462,0,255,46,1,False,False,True,1.1458213,True,True,[],[  -0.097177     0.11787     0.98826],-0.8001130614689441,-37.04160450645387,1.7601808367818368,0.282653505696434,0.28121523826712364,33.5,5.234649430356603,15.625819195094337,0.8980316596970135
frame_462,0,127,40,1,False,False,True,3.9451222,True,True,[],[    0.33305     0.17898     0.92577],0.4157811641356474,97.2549662207735,1.579921438644657,0.1806127508468009,0.1764415099803195,33.5,15.438724915319913,46.08574601588033,1.7289573830847413
frame_463,0,255,46,1,False,False,True,1.2071412,True,False,[],,0.2049722932670382,-37.82673671404196,-1.0,0.28287695165174603,0.2801116171555327,33.5,5.212304834825399,15.559118909926564,0.8859218237023968
frame_463,0,127,40,1,False,False,True,4.561368,True,True,[],[    0.33815     0.15399     0.92841],65.51653372152713,34.36293830975724,1.5817410197320003,0.8888106027638714,0.9025907614909324,33.5,55.38106027638714,165.3165978399616,1.7454266571304173
frame_464,0,255,56,1,False,False,True,1.56227,True,True,[],[  -0.015208   0.0059242     0.99987],-30.789587372016676,53.453366737467995,1.3769251870157568,0.1705108589447687,0.169811930899959,33.5,16.448914105523134,49.101236135889955,1.660221013891038
frame_464,0,170,46,1,False,False,True,1.1924677,True,False,[],,0.04217243833607502,-39.5533179602066,-1.0,0.28225182491983475,0.2790854716209341,33.5,5.274817508016527,15.745723904526946,0.884216428404472
frame_464,0,85,40,1,False,False,True,4.792808,True,True,[],[    0.33668     0.18511     0.92325],2.0737451998630356,92.85313127545969,1.520650094284754,0.1917857507537068,0.18309932306893084,33.5,14.321424924629323,42.75052216307261,1.7226897744271648
frame_465,0,255,56,1,False,False,True,1.3411269,True,True,[],[    -0.2121    -0.19091     0.95842],-32.856385021615566,48.01798693326281,1.043000637912807,0.19074954900691454,0.17448369335984554,33.5,14.425045099308548,43.05983611733895,1.6827463647454688
frame_465,0,170,46,1,False,False,True,1.1782644,True,False,[],,0.27039839223644296,-40.03319237278344,-1.0,0.28277368129533564,0.278460622107371,33.5,5.222631870466437,15.589945881989365,0.8873239467099028
frame_465,0,85,40,1,False,False,True,4.9809785,True,True,[],[    0.33581      0.1547     0.92914],2.619347534775942,90.55548181671223,1.60385122748147,0.185421395312738,0.18120718228847105,33.5,14.957860468726203,44.650329757391646,1.7145162397906895
frame_466,0,255,56,1,False,False,True,1.1459268,True,True,[],[   -0.38253    -0.31716      0.8678],-24.23401211349954,42.34490500294985,0.7813575055418567,0.18266777051282468,0.1743772501827078,33.5,15.233222948717534,45.47230730960458,1.6868579671105215
frame_466,0,170,46,1,False,False,True,1.1577766,True,False,[],,1.5222416321069607,-39.58127464535652,-1.0,0.28271110311572456,0.27961383421607433,33.5,5.228889688427546,15.608625935604614,0.894425629424895
frame_466,0,85,40,1,False,False,True,5.348807,True,True,[],[    0.33917      0.1518      0.9284],68.17745885821346,23.968554509120583,2.3785830378756856,1.6030988309675531,1.5698523731931746,33.5,126.80988309675531,378.5369644679263,1.8660566649669221
frame_467,0,255,56,1,False,False,True,1.0024104,True,True,[],[   -0.10143   -0.098877     0.98992],-14.305279702290505,38.89677232720251,1.3316918180407284,0.18332187638186093,0.1795816056474679,33.5,15.16781236181391,45.27705182631018,1.6816592073562193
frame_467,0,170,46,1,False,False,True,1.1776394,True,False,[],,4.673792780311563,-39.409334444499734,-1.0,0.2814902053006766,0.276908976403638,33.5,5.350979469932343,15.97307304457416,0.9035103271074081
frame_467,0,85,40,1,False,False,True,5.7225127,True,True,[],[    0.33441     0.14771     0.93078],3.7001501996599058,88.55823436727982,1.6006736873191856,0.19611562589533355,0.18960915275723478,33.5,13.888437410466647,41.45802212079596,1.706364506540822
frame_468,0,255,56,1,False,False,True,1.066686,True,True,[],[   -0.12289   -0.090522     0.98828],-13.855746350706742,38.89637396103522,1.161178600153652,0.18736124026887857,0.1836893828941566,33.5,14.763875973112144,44.07127156152879,1.6762843080500023
frame_468,0,170,46,1,False,False,True,1.2189362,True,True,[],[    0.44613    -0.22916     0.86514],3.303548847351272,-38.049937980880756,2.025721739816339,0.28134655888408566,0.27485825017663157,33.5,5.365344111591436,16.015952571914735,0.911060404096149
frame_468,0,85,40,1,False,False,True,5.4428368,True,True,[],[    0.33298     0.14371     0.93192],69.04398226192902,26.453413101330867,1.6130019473220738,1.5370508323363012,1.5727787645171547,33.5,120.20508323363013,358.8211439809855,1.7192788710359668
frame_469,0,255,56,1,False,False,True,1.0626495,True,False,[],,-11.79925827734974,41.75883034302801,-1.0,0.18850409006590202,0.18317370951874878,33.5,14.6495909934098,43.73012236838746,1.6692703003530571
frame_469,0,170,46,1,False,False,True,1.3112568,True,False,[],,1.001583586849086,-35.468451314545014,-1.0,0.2812775929155742,0.2767323708276569,33.5,5.3722407084425825,16.036539428186813,0.9194136033420428
frame_469,0,85,40,1,False,False,True,4.9852552,True,True,[],[     0.3316     0.14004     0.93297],3.8479870425279143,84.41963585181648,1.585126578073406,0.20643599011124153,0.20100060724733282,33.5,12.85640098887585,38.37731638470403,1.701430838887054
frame_470,0,255,56,1,False,False,True,1.0686659,True,True,[],[    0.74174     0.62953    -0.23133],-13.373918398112608,40.35348035265103,0.1920849222012997,0.19209872719371907,0.1869265125944914,33.5,14.290127280628095,42.65709636008387,1.6711125473123951
frame_470,0,170,46,1,False,False,True,1.4155205,True,True,[],[    0.51094    -0.20637     0.83448],-1.1919354104737785,-32.6357187967796,2.1066339212510607,0.28390536275752387,0.2806803244671781,33.5,5.109463724247615,15.252130520142131,0.9214614878894368
frame_470,0,85,40,1,False,False,True,4.363938,True,True,[],[    0.33582      0.1904     0.92248],3.2356301320173197,82.49985299532939,1.6153879742542465,0.2266635981024891,0.2174156028412013,33.5,10.833640189751092,32.33922444701818,1.6995571938499723
frame_471,0,255,56,1,False,False,True,1.0235759,True,True,[],[    0.67782     0.63036    -0.37844],-22.32939268256791,43.061558263298004,0.19079339928171757,0.19070622648862978,0.1881426329033294,33.5,14.429377351137024,43.072768212349324,1.6672840758122425
frame_471,0,170,46,1,False,False,True,1.5782441,True,True,[],[    0.86847    -0.49252   -0.056375],-3.1959540416002783,-29.55841127406247,0.28509706295538806,0.28483405886199287,0.2811082827886107,33.5,5.016594113800715,14.974907802390195,0.9240264731489344
frame_471,0,85,40,1,False,False,True,4.0123053,True,True,[],[    0.32953     0.18543     0.92576],0.6536562299210781,80.80002801439494,1.6263612110619479,0.22047766094145832,0.21838760169908328,33.5,11.45223390585417,34.18577285329603,1.6996350761310595
frame_472,0,255,56,1,False,False,True,1.0668216,True,True,[],[    0.68007     0.61274    -0.40255],-23.61320044565911,42.14905363822364,0.1968700945702634,0.1967110293880615,0.1928441220137037,33.5,13.828897061193851,41.280289734907015,1.6704527201492676
frame_472,0,170,46,1,False,False,True,1.7213683,True,True,[],[    0.89105    -0.45125   -0.048989],-3.2166209288246934,-26.80129688738958,0.28632989007533904,0.28513110072024705,0.2842331587361209,33.5,4.986889927975296,14.886238590971034,0.9266220331560459
frame_472,0,85,40,1,False,False,True,3.490459,True,True,[],[    0.32835     0.15699     0.93142],66.36863612106922,39.063399965605626,1.6154207665965672,1.5813858582718696,0.9063250004269212,33.5,124.63858582718697,372.0554800811551,1.714023154783509
frame_473,0,255,56,1,False,False,True,1.1238623,True,True,[],[     0.6785     0.62986    -0.37803],-22.599392955754833,42.657377072897766,0.1900414879636,0.1886440586689938,0.18669181622914513,33.5,14.635594133100621,43.68834069582275,1.6717740123088543
frame_473,0,170,46,1,False,False,True,2.1502538,True,True,[],[    0.94264    -0.32476   -0.077241],-4.93892276907142,-19.05512972832417,0.2853138745422397,0.2847731176815383,0.2832404217280178,33.5,5.022688231846173,14.993099199540815,0.9266777387314972
frame_473,0,85,40,1,False,False,True,3.1605456,True,True,[],[    0.32907     0.17158     0.92859],-2.5898907593289353,79.0239230842724,1.5769928567709515,0.20407133854148313,0.20189316163185417,33.5,13.092866145851689,39.083182524930415,1.7117243231773376
frame_474,0,255,56,1,False,False,True,1.109379,True,True,[],[    0.69905      0.6669    -0.25804],-15.084873678043214,43.372055764254135,0.18693858326079693,0.1861827880531296,0.18174556281368898,33.5,14.881721194687042,44.42304834234938,1.67938809142429
frame_474,0,170,46,1,False,False,True,3.2474482,True,True,[],[    0.71518    -0.16743     0.67859],-4.380724088780376,-8.664566683414842,2.3199747650039613,0.29596755423669396,0.29420114770622174,33.5,3.9032445763306054,11.651476347255539,0.9224598523094846
frame_474,0,85,40,1,False,False,True,3.1450548,True,True,[],[    0.33395     0.19552     0.92209],-0.9446584395738961,78.05110359331131,1.5641798551448098,0.19155714356585718,0.18919591140857622,33.5,14.344285643414285,42.81876311466951,1.713776968450778
frame_475,0,255,56,1,False,False,True,1.0156423,True,True,[],[    0.76377     0.59983    -0.23845],-14.892435567662089,37.06094268732017,0.18445967526905926,0.1831522127610974,0.17929119621634443,33.5,15.184778723890263,45.32769768325451,1.6770303352360805
frame_475,0,170,46,1,False,False,True,4.2734733,True,True,[],[     0.4496    -0.13629     0.88277],-8.440254455060268,6.036038853451451,2.598212730338544,0.2873472660755447,0.27933236980038423,33.5,4.765273392445529,14.22469669386725,0.9318381557596801
